92,叫了个鸡,112482124,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112482124/review,
92,叫了个鸡,112063924,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112063924/review,
92,叫了个鸡,110565307,叫了个炸鸡(鸡王店),该商户暂无星级,http://www.dianping.com/shop/110565307/review,
92,叫了个鸡,97181620,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97181620/review,
92,叫了个鸡,96208956,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96208956/review,
92,叫了个鸡,97480717,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97480717/review,
93,叫了个鸡,69658748,叫了个鸡(延政中大道店),准四星商户,http://www.dianping.com/shop/69658748#comment,
93,叫了个鸡,76659800,叫了个鸡(河海大学店),准四星商户,http://www.dianping.com/shop/76659800#comment,
93,叫了个鸡,76847391,叫了个鸡,准四星商户,http://www.dianping.com/shop/76847391#comment,
93,叫了个鸡,97315192,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97315192#comment,
93,叫了个鸡,76983079,叫了个鸡,准四星商户,http://www.dianping.com/shop/76983079#comment,
93,叫了个鸡,111571359,叫了个炸鸡(万达店),准四星商户,http://www.dianping.com/shop/111571359#comment,
93,叫了个鸡,97689980,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97689980/review,
93,叫了个鸡,102445807,叫了个鸡(银河湾店),准四星商户,http://www.dianping.com/shop/102445807#comment,
93,叫了个鸡,96182353,叫了个鸡(金色领寓店),该商户暂无星级,http://www.dianping.com/shop/96182353/review,
93,叫了个鸡,98405841,叫了个鸡(奔牛公园店),三星商户,http://www.dianping.com/shop/98405841/review,
93,叫了个鸡,98391768,叫了个炸鸡店,该商户暂无星级,http://www.dianping.com/shop/98391768/review,
93,叫了个鸡,97339815,叫了个炸鸡(新桥商业广场店),准四星商户,http://www.dianping.com/shop/97339815#comment,
93,叫了个鸡,102112111,叫了个炸鸡(绿都店),准四星商户,http://www.dianping.com/shop/102112111#comment,
93,叫了个鸡,90382295,叫了个鸡(白云店),准四星商户,http://www.dianping.com/shop/90382295#comment,
93,叫了个鸡,97257555,叫了个炸鸡(青龙店),该商户暂无星级,http://www.dianping.com/shop/97257555/review,
93,叫了个鸡,93971850,叫了个鸡(芦墅星苑店),准四星商户,http://www.dianping.com/shop/93971850#comment,
93,叫了个鸡,93683591,叫了个鸡(万达店),准四星商户,http://www.dianping.com/shop/93683591#comment,
93,叫了个鸡,110564789,叫了个炸鸡(运河五号店),准四星商户,http://www.dianping.com/shop/110564789#comment,
93,叫了个鸡,74601539,叫了个鸡,准四星商户,http://www.dianping.com/shop/74601539#comment,
93,叫了个鸡,93307397,叫了个鸡(新景3期店),该商户暂无星级,http://www.dianping.com/shop/93307397#comment,歇业/关闭
93,叫了个鸡,76821773,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/76821773/review,歇业/关闭
93,叫了个鸡,112621919,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/112621919#comment,
93,叫了个鸡,93775838,叫了个鸡(轻工学院店),准四星商户,http://www.dianping.com/shop/93775838#comment,
93,叫了个鸡,97480999,叫了个鸡,准四星商户,http://www.dianping.com/shop/97480999#comment,
93,叫了个鸡,96737935,叫了个鸡(孟河店),该商户暂无星级,http://www.dianping.com/shop/96737935/review,
93,叫了个鸡,98584630,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98584630/review,
93,叫了个鸡,96043869,叫了个鸡(会馆浜店),该商户暂无星级,http://www.dianping.com/shop/96043869/review,
93,叫了个鸡,97469777,叫了个炸鸡(天目湖店),该商户暂无星级,http://www.dianping.com/shop/97469777/review,
93,叫了个鸡,127757118,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/127757118/review,
93,叫了个鸡,100392666,叫了个炸鸡(曼哈顿店),该商户暂无星级,http://www.dianping.com/shop/100392666/review,
93,叫了个鸡,97865838,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97865838/review,
93,叫了个鸡,97350461,叫了个炸鸡(小河店),该商户暂无星级,http://www.dianping.com/shop/97350461/review,
93,叫了个鸡,123230379,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/123230379/review,
93,叫了个鸡,101925343,叫了个鸡(滆湖店),该商户暂无星级,http://www.dianping.com/shop/101925343/review,
93,叫了个鸡,97781756,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97781756/review,
93,叫了个鸡,96307160,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96307160/review,
93,叫了个鸡,98813631,叫了个炸鸡(大学城店),该商户暂无星级,http://www.dianping.com/shop/98813631/review,
93,叫了个鸡,97616116,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97616116/review,
93,叫了个鸡,91998473,叫了个鸡(丽华店),该商户暂无星级,http://www.dianping.com/shop/91998473/review,
93,叫了个鸡,97416341,叫了个炸鸡(漕桥店),该商户暂无星级,http://www.dianping.com/shop/97416341/review,
93,叫了个鸡,97872649,叫了个炸鸡|脆皮鸡米饭(绿色家园店),该商户暂无星级,http://www.dianping.com/shop/97872649/review,
93,叫了个鸡,96371445,叫了个炸鸡(新堂路店),该商户暂无星级,http://www.dianping.com/shop/96371445/review,
93,叫了个鸡,97437347,叫了个炸鸡(牛塘店),该商户暂无星级,http://www.dianping.com/shop/97437347/review,歇业/关闭
93,叫了个鸡,98051275,叫了个炸鸡(鸣新中路店),该商户暂无星级,http://www.dianping.com/shop/98051275/review,歇业/关闭
93,叫了个鸡,95415451,叫了个鸡(信息店),准四星商户,http://www.dianping.com/shop/95415451#comment,
93,叫了个鸡,110274252,叫了个炸鸡(香榭丽园店),三星商户,http://www.dianping.com/shop/110274252/review,
93,叫了个鸡,93435982,叫了个鸡,准四星商户,http://www.dianping.com/shop/93435982#comment,
93,叫了个鸡,97449552,叫了个炸鸡(湖塘店),准四星商户,http://www.dianping.com/shop/97449552#comment,
93,叫了个鸡,96488477,叫了个鸡(怡枫苑店),准四星商户,http://www.dianping.com/shop/96488477#comment,
93,叫了个鸡,92863165,叫了个鸡(薛家店),准四星商户,http://www.dianping.com/shop/92863165#comment,
93,叫了个鸡,97186444,叫了个炸鸡·炸鸡汉堡(牛塘店),准四星商户,http://www.dianping.com/shop/97186444#comment,
93,叫了个鸡,95088605,叫了个鸡(横山桥店),准四星商户,http://www.dianping.com/shop/95088605#comment,
93,叫了个鸡,98976276,叫了个鸡,三星商户,http://www.dianping.com/shop/98976276/review,
93,叫了个鸡,92640421,叫了个鸡,准四星商户,http://www.dianping.com/shop/92640421#comment,
93,叫了个鸡,110896771,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/110896771/review,歇业/关闭
93,叫了个鸡,127045117,叫了个炸鸡(凯尔峰度店),该商户暂无星级,http://www.dianping.com/shop/127045117/review,
93,叫了个鸡,125712854,叫了个鸡(金禧园店),该商户暂无星级,http://www.dianping.com/shop/125712854/review,
93,叫了个鸡,124556279,馋锦记叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/124556279/review,
93,叫了个鸡,124476887,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/124476887/review,
93,叫了个鸡,128875194,叫了个鸡(郑陆),该商户暂无星级,http://www.dianping.com/shop/128875194/review,
93,叫了个鸡,113125695,叫了个炸鸡(溧阳店),该商户暂无星级,http://www.dianping.com/shop/113125695/review,
93,叫了个鸡,128975288,叫了个鸡武进万达,该商户暂无星级,http://www.dianping.com/shop/128975288/review,
93,叫了个鸡,128920268,叫了个鸡(世茂商业广场),该商户暂无星级,http://www.dianping.com/shop/128920268/review,
93,叫了个鸡,122798387,叫了个炸鸡·汉堡·果茶,该商户暂无星级,http://www.dianping.com/shop/122798387/review,
93,叫了个鸡,103546708,叫了个炸鸡店(金江苑店),该商户暂无星级,http://www.dianping.com/shop/103546708/review,
93,叫了个鸡,128903430,叫了个鸡清潭,该商户暂无星级,http://www.dianping.com/shop/128903430/review,
93,叫了个鸡,128388774,叫了个炸鸡(红梅店),该商户暂无星级,http://www.dianping.com/shop/128388774/review,
93,叫了个鸡,127882075,叫了个炸鸡店,该商户暂无星级,http://www.dianping.com/shop/127882075/review,
93,叫了个鸡,121686331,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/121686331/review,
93,叫了个鸡,112228817,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112228817/review,歇业/关闭
93,叫了个鸡,110358586,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110358586/review,
94,叫了个鸡,93540476,叫了个鸡(易家桥店),准四星商户,http://www.dianping.com/shop/93540476#comment,
94,叫了个鸡,69706084,叫了个鸡(建新路店),三星商户,http://www.dianping.com/shop/69706084#comment,
94,叫了个鸡,107767136,叫了个鸡(姜灶店),准四星商户,http://www.dianping.com/shop/107767136#comment,
94,叫了个鸡,73429787,叫了个鸡(青年中路店),准四星商户,http://www.dianping.com/shop/73429787#comment,
94,叫了个鸡,91657632,叫了个鸡(中南店),准四星商户,http://www.dianping.com/shop/91657632#comment,
94,叫了个鸡,73505042,叫了个鸡,准四星商户,http://www.dianping.com/shop/73505042#comment,
94,叫了个鸡,97862627,叫了个鸡,准四星商户,http://www.dianping.com/shop/97862627#comment,
94,叫了个鸡,94006879,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/94006879#comment,歇业/关闭
94,叫了个鸡,68168877,叫了个鸡(港闸店),准四星商户,http://www.dianping.com/shop/68168877#comment,
94,叫了个鸡,95329949,叫了个鸡,准四星商户,http://www.dianping.com/shop/95329949#comment,歇业/关闭
94,叫了个鸡,95958372,叫了个鸡(启东店),三星商户,http://www.dianping.com/shop/95958372#comment,歇业/关闭
94,叫了个鸡,68942529,叫了个鸡(海门店),准四星商户,http://www.dianping.com/shop/68942529#comment,
94,叫了个鸡,75136045,叫了个鸡(金游城店),准四星商户,http://www.dianping.com/shop/75136045#comment,
94,叫了个鸡,94308481,叫了个鸡(海中店),该商户暂无星级,http://www.dianping.com/shop/94308481/review,
94,叫了个鸡,95858743,叫了个鸡(江淮路店),该商户暂无星级,http://www.dianping.com/shop/95858743#comment,
94,叫了个鸡,93964789,叫了个鸡(永安广场店),该商户暂无星级,http://www.dianping.com/shop/93964789#comment,歇业/关闭
94,叫了个鸡,97340997,叫了个鸡(科技学院店),三星商户,http://www.dianping.com/shop/97340997#comment,
94,叫了个鸡,75213906,叫了个鸡(如东店),准四星商户,http://www.dianping.com/shop/75213906#comment,
94,叫了个鸡,98693509,叫了个鸡(鸿鸣摩尔店),准四星商户,http://www.dianping.com/shop/98693509#comment,
94,叫了个鸡,97211732,叫了个鸡(九华店),该商户暂无星级,http://www.dianping.com/shop/97211732/review,
94,叫了个鸡,97557141,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/97557141/review,
94,叫了个鸡,90382788,叫了个鸡(优山美地店),该商户暂无星级,http://www.dianping.com/shop/90382788/review,
94,叫了个鸡,108221556,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/108221556/review,
94,叫了个鸡,95369678,叫了个鸡(德民花苑店),准四星商户,http://www.dianping.com/shop/95369678#comment,
94,叫了个鸡,92835535,叫了个鸡(光明路店),三星商户,http://www.dianping.com/shop/92835535#comment,
94,叫了个鸡,93494597,叫了个鸡(翰学院店),准四星商户,http://www.dianping.com/shop/93494597#comment,
94,叫了个鸡,98190658,叫了个炸鸡(安达店),准四星商户,http://www.dianping.com/shop/98190658#comment,
94,叫了个鸡,77453440,叫了个炸鸡(农机巷店),三星商户,http://www.dianping.com/shop/77453440#comment,
94,叫了个鸡,112866006,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/112866006/review,
94,叫了个鸡,98703260,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/98703260/review,歇业/关闭
94,叫了个鸡,97648594,叫了个炸鸡(川港店),三星商户,http://www.dianping.com/shop/97648594#comment,
94,叫了个鸡,79271412,叫了个鸡,准四星商户,http://www.dianping.com/shop/79271412#comment,
94,叫了个鸡,98001938,叫了个炸鸡,三星商户,http://www.dianping.com/shop/98001938#comment,
94,叫了个鸡,95544529,叫了个鸡(帝奥生活广场店),三星商户,http://www.dianping.com/shop/95544529#comment,
94,叫了个鸡,93471193,叫了个鸡,准四星商户,http://www.dianping.com/shop/93471193#comment,
94,叫了个鸡,95258690,叫了个鸡(外滩店),三星商户,http://www.dianping.com/shop/95258690#comment,
94,叫了个鸡,92187140,叫了个鸡(世茂店),三星商户,http://www.dianping.com/shop/92187140#comment,
94,叫了个鸡,97522744,叫了个炸鸡,三星商户,http://www.dianping.com/shop/97522744#comment,
94,叫了个鸡,75187919,叫了个鸡,准四星商户,http://www.dianping.com/shop/75187919#comment,
94,叫了个鸡,97950927,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97950927/review,
94,叫了个鸡,110253364,叫了个炸鸡(宁海南路店),该商户暂无星级,http://www.dianping.com/shop/110253364/review,
94,叫了个鸡,97724952,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97724952/review,
94,叫了个鸡,102375406,叫了个炸鸡(长江路店),该商户暂无星级,http://www.dianping.com/shop/102375406/review,
94,叫了个鸡,98845918,叫了个炸鸡(中央广场店),该商户暂无星级,http://www.dianping.com/shop/98845918/review,
94,叫了个鸡,98304700,叫了个炸鸡(钟秀店),该商户暂无星级,http://www.dianping.com/shop/98304700/review,
94,叫了个鸡,97431231,叫了个炸鸡(科技店),该商户暂无星级,http://www.dianping.com/shop/97431231/review,
94,叫了个鸡,102434366,叫了个炸鸡(人民西路店),该商户暂无星级,http://www.dianping.com/shop/102434366/review,
94,叫了个鸡,96740127,叫了个炸鸡(钟秀店),该商户暂无星级,http://www.dianping.com/shop/96740127/review,
94,叫了个鸡,98646446,叫了个炸鸡(车城店),该商户暂无星级,http://www.dianping.com/shop/98646446/review,
94,叫了个鸡,96541871,叫了个炸鸡(荷兰街店),该商户暂无星级,http://www.dianping.com/shop/96541871/review,
94,叫了个鸡,108019577,叫了个炸鸡(农民城店),该商户暂无星级,http://www.dianping.com/shop/108019577/review,
94,叫了个鸡,97707605,叫了个炸鸡(唐闸公园店),三星商户,http://www.dianping.com/shop/97707605#comment,
94,叫了个鸡,110396414,叫了个炸鸡(三厂店),该商户暂无星级,http://www.dianping.com/shop/110396414/review,
94,叫了个鸡,110518432,叫了个炸鸡(滨海店),该商户暂无星级,http://www.dianping.com/shop/110518432/review,
94,叫了个鸡,112665422,叫了个炸鸡馋锦记(王浩店),该商户暂无星级,http://www.dianping.com/shop/112665422/review,
94,叫了个鸡,122839185,叫了个炸鸡(江海路店),该商户暂无星级,http://www.dianping.com/shop/122839185/review,
94,叫了个鸡,110711011,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110711011/review,
94,叫了个鸡,124585670,叫了个炸鸡馋锦记,该商户暂无星级,http://www.dianping.com/shop/124585670/review,
94,叫了个鸡,110439201,叫了个炸鸡(长江东路店),该商户暂无星级,http://www.dianping.com/shop/110439201/review,
95,叫了个鸡,97120637,叫了个鸡(巨龙北路店),准四星商户,http://www.dianping.com/shop/97120637#comment,
