271,咕噜咕噜,18076016,怪石咕噜鱼,准四星商户,http://www.dianping.com/shop/18076016#comment,
271,咕噜咕噜,114446131,怪石咕噜鱼(省耕山水店),三星商户,http://www.dianping.com/shop/114446131#comment,
271,咕噜咕噜,40757513,怪石咕噜鱼,准四星商户,http://www.dianping.com/shop/40757513#comment,
271,咕噜咕噜,43820434,鼎瀚餐馆怪石咕噜鱼,三星商户,http://www.dianping.com/shop/43820434#comment,
271,咕噜咕噜,8919466,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/8919466#comment,歇业/关闭
271,咕噜咕噜,92190643,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/92190643/review,
271,咕噜咕噜,40858924,怪石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/40858924/review,
271,咕噜咕噜,77732764,怪石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/77732764/review,
275,咕噜咕噜,83437501,咕噜噜简餐,该商户暂无星级,http://www.dianping.com/shop/83437501/review,
275,咕噜咕噜,68144799,咔咕噜饮品,该商户暂无星级,http://www.dianping.com/shop/68144799/review,
275,咕噜咕噜,39625711,魔石咕噜鱼药石养生馆景东店(景东店),该商户暂无星级,http://www.dianping.com/shop/39625711/review,
279,咕噜咕噜,92173804,咕噜咕噜小吃,该商户暂无星级,http://www.dianping.com/shop/92173804/review,
279,咕噜咕噜,69650031,六味斋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/69650031/review,
290,咕噜咕噜,112494594,爱辣屋咕噜鱼,三星商户,http://www.dianping.com/shop/112494594#comment,
290,咕噜咕噜,100497876,七万咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/100497876/review,
291,咕噜咕噜,33685094,重庆咕噜鱼,四星商户,http://www.dianping.com/shop/33685094#comment,
291,咕噜咕噜,107772674,渝满天咕噜鱼,准四星商户,http://www.dianping.com/shop/107772674#comment,
291,咕噜咕噜,58878416,2016太空炉鱼·咕噜鱼,准四星商户,http://www.dianping.com/shop/58878416#comment,
291,咕噜咕噜,52354198,7石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/52354198/review,
291,咕噜咕噜,68524184,7石咕噜鱼(千阳分店),该商户暂无星级,http://www.dianping.com/shop/68524184/review,
291,咕噜咕噜,123251600,魔百咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/123251600/review,
291,咕噜咕噜,92406121,咕噜猫烤鱼,该商户暂无星级,http://www.dianping.com/shop/92406121/review,
292,咕噜咕噜,90046955,生态咕噜草帽鱼(财富中心店),准四星商户,http://www.dianping.com/shop/90046955#comment,
292,咕噜咕噜,44352141,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/44352141#comment,
292,咕噜咕噜,22196000,7石咕噜鱼,准四星商户,http://www.dianping.com/shop/22196000#comment,
292,咕噜咕噜,91893316,奇石咕噜鱼(恒大城二店),三星商户,http://www.dianping.com/shop/91893316#comment,
292,咕噜咕噜,37785773,奇石咕噜鱼(田园居一店),准四星商户,http://www.dianping.com/shop/37785773#comment,
292,咕噜咕噜,17433741,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/17433741#comment,
292,咕噜咕噜,45308661,7石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/45308661#comment,歇业/关闭
292,咕噜咕噜,77642239,QI SHI咕噜鱼,三星商户,http://www.dianping.com/shop/77642239/review,
292,咕噜咕噜,96308745,咕噜鸡烤肉咖喱鸡排饭,该商户暂无星级,http://www.dianping.com/shop/96308745/review,
292,咕噜咕噜,97515312,七石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/97515312/review,
292,咕噜咕噜,102502253,7石咕噜鱼(淳化店),该商户暂无星级,http://www.dianping.com/shop/102502253/review,
292,咕噜咕噜,77105982,七石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/77105982/review,
292,咕噜咕噜,113845493,7石咕噜鱼(乾县店),该商户暂无星级,http://www.dianping.com/shop/113845493/review,
292,咕噜咕噜,96218131,川味川重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/96218131/review,
292,咕噜咕噜,110776671,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/110776671/review,
292,咕噜咕噜,80022578,魔石咕噜鱼(淳化店),该商户暂无星级,http://www.dianping.com/shop/80022578/review,
292,咕噜咕噜,79867067,7石咕噜鱼·鸡重庆炒菜,该商户暂无星级,http://www.dianping.com/shop/79867067/review,
292,咕噜咕噜,124749068,生态咕噜草帽鱼,该商户暂无星级,http://www.dianping.com/shop/124749068/review,歇业/关闭
292,咕噜咕噜,56973472,咕噜卤瓷锅涮,该商户暂无星级,http://www.dianping.com/shop/56973472/review,歇业/关闭
292,咕噜咕噜,120045554,磨石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/120045554/review,歇业/关闭
292,咕噜咕噜,17816212,七石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/17816212/review,歇业/关闭
293,咕噜咕噜,122053594,爱辣屋咕噜鱼(吾悦广场店),准四星商户,http://www.dianping.com/shop/122053594#comment,
293,咕噜咕噜,127013131,爱辣屋咕噜鱼(万达店),三星商户,http://www.dianping.com/shop/127013131#comment,
293,咕噜咕噜,17243426,七石咕噜鱼(华阴店),准四星商户,http://www.dianping.com/shop/17243426#comment,
293,咕噜咕噜,17243428,7石咕噜鱼(澄城店),准四星商户,http://www.dianping.com/shop/17243428#comment,
293,咕噜咕噜,10476425,奇石咕噜鱼,准四星商户,http://www.dianping.com/shop/10476425#comment,
293,咕噜咕噜,19686992,魔石咕噜鱼(华岳大道店),准四星商户,http://www.dianping.com/shop/19686992#comment,
293,咕噜咕噜,27473637,七石咕噜鱼(解放路店),准四星商户,http://www.dianping.com/shop/27473637#comment,歇业/关闭
293,咕噜咕噜,128625137,7石咕噜鱼(大荔店),该商户暂无星级,http://www.dianping.com/shop/128625137/review,
293,咕噜咕噜,56947844,7石咕噜鱼(大荔分店),该商户暂无星级,http://www.dianping.com/shop/56947844#comment,歇业/关闭
293,咕噜咕噜,122986266,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/122986266/review,
293,咕噜咕噜,63945695,7万咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/63945695/review,
293,咕噜咕噜,114753578,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/114753578/review,
293,咕噜咕噜,77870617,7石咕噜鱼全国连锁(韦庄店),该商户暂无星级,http://www.dianping.com/shop/77870617/review,
293,咕噜咕噜,68330883,7石咕噜鱼(安仁旗舰店),该商户暂无星级,http://www.dianping.com/shop/68330883/review,
294,咕噜咕噜,126238698,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/126238698#comment,
294,咕噜咕噜,24693571,7石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/24693571#comment,歇业/关闭
294,咕噜咕噜,122966235,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/122966235/review,
294,咕噜咕噜,50653745,石锅咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/50653745/review,
294,咕噜咕噜,92395616,7石咕噜鱼鸭掌门联营店,三星商户,http://www.dianping.com/shop/92395616#comment,
294,咕噜咕噜,68515450,7石咕噜鱼(子长店),该商户暂无星级,http://www.dianping.com/shop/68515450/review,
294,咕噜咕噜,123465898,咕噜鱼铁锅宴,该商户暂无星级,http://www.dianping.com/shop/123465898/review,
294,咕噜咕噜,77965141,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/77965141/review,
294,咕噜咕噜,79751819,咕噜石锅,该商户暂无星级,http://www.dianping.com/shop/79751819/review,
294,咕噜咕噜,79247586,咕噜石锅(吴起店),该商户暂无星级,http://www.dianping.com/shop/79247586/review,
294,咕噜咕噜,50459685,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/50459685/review,
294,咕噜咕噜,129145889,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/129145889/review,
294,咕噜咕噜,92403958,米咕噜紫菜包饭,该商户暂无星级,http://www.dianping.com/shop/92403958/review,
295,咕噜咕噜,91942789,奇石咕噜鱼,准四星商户,http://www.dianping.com/shop/91942789#comment,
295,咕噜咕噜,65893623,奇石咕噜鱼,准四星商户,http://www.dianping.com/shop/65893623#comment,
295,咕噜咕噜,100448383,咔咕噜时尚泡吧,该商户暂无星级,http://www.dianping.com/shop/100448383/review,
295,咕噜咕噜,44279056,7石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/44279056/review,
295,咕噜咕噜,74602144,城固县魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/74602144/review,
295,咕噜咕噜,110668134,咕噜咕噜麻辣海鲜私房店,该商户暂无星级,http://www.dianping.com/shop/110668134/review,
296,咕噜咕噜,126683698,爱辣屋咕噜鱼(国贸荟店),准四星商户,http://www.dianping.com/shop/126683698#comment,
296,咕噜咕噜,125402341,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/125402341#comment,
296,咕噜咕噜,32640688,磨石咕噜鱼,三星商户,http://www.dianping.com/shop/32640688#comment,
296,咕噜咕噜,94295091,老重庆咕噜石锅鱼,准四星商户,http://www.dianping.com/shop/94295091#comment,
296,咕噜咕噜,101105376,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/101105376/review,
296,咕噜咕噜,10526847,重庆巴爷鸡煲·咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/10526847/review,
297,咕噜咕噜,110225572,咕噜鱼爱辣屋,三星商户,http://www.dianping.com/shop/110225572#comment,
297,咕噜咕噜,68718557,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/68718557#comment,
297,咕噜咕噜,77101692,重庆7石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/77101692/review,
297,咕噜咕噜,124093228,7石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/124093228/review,
298,咕噜咕噜,21010051,7石咕噜鱼(柞水店),三星商户,http://www.dianping.com/shop/21010051#comment,
298,咕噜咕噜,96648359,咕噜咕噜过桥米线,该商户暂无星级,http://www.dianping.com/shop/96648359/review,
298,咕噜咕噜,40138169,7石咕噜鱼(商州店),该商户暂无星级,http://www.dianping.com/shop/40138169/review,歇业/关闭
298,咕噜咕噜,66220961,7天咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/66220961/review,
298,咕噜咕噜,112865106,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/112865106/review,
298,咕噜咕噜,124040560,70度咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/124040560/review,
298,咕噜咕噜,43683052,川石捞咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/43683052/review,
299,咕噜咕噜,96521220,叼馋咕噜咕噜饮品点,三星商户,http://www.dianping.com/shop/96521220#comment,
299,咕噜咕噜,98484700,咕噜香,该商户暂无星级,http://www.dianping.com/shop/98484700/review,
299,咕噜咕噜,110670765,咕噜鱼爱辣屋,该商户暂无星级,http://www.dianping.com/shop/110670765/review,
299,咕噜咕噜,102344310,咕噜咕噜小火锅(安宁店),该商户暂无星级,http://www.dianping.com/shop/102344310#comment,歇业/关闭
299,咕噜咕噜,68983400,咕噜小食屋,准四星商户,http://www.dianping.com/shop/68983400#comment,
299,咕噜咕噜,101978953,咕噜咕噜小龙虾(雁滩店),该商户暂无星级,http://www.dianping.com/shop/101978953#comment,
299,咕噜咕噜,97573555,咕噜咕噜小火锅,该商户暂无星级,http://www.dianping.com/shop/97573555#comment,
299,咕噜咕噜,112524267,咕噜鱼火锅,该商户暂无星级,http://www.dianping.com/shop/112524267/review,
299,咕噜咕噜,91975435,咕噜咕噜奶咖,该商户暂无星级,http://www.dianping.com/shop/91975435/review,
299,咕噜咕噜,112050105,赵华咕噜咕噜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/112050105#comment,
300,咕噜咕噜,98009129,咕噜哒小吃(名嘉汇店),三星商户,http://www.dianping.com/shop/98009129/review,
301,咕噜咕噜,121847420,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/121847420/review,
301,咕噜咕噜,112224892,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/112224892/review,
302,咕噜咕噜,107975229,咕噜啵啵鱼(胜利街店),该商户暂无星级,http://www.dianping.com/shop/107975229/review,
303,咕噜咕噜,114420499,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/114420499#comment,
304,咕噜咕噜,25054244,7石咕噜鱼,准四星商户,http://www.dianping.com/shop/25054244#comment,
304,咕噜咕噜,43713490,7石咕噜鱼,准四星商户,http://www.dianping.com/shop/43713490#comment,
304,咕噜咕噜,127535187,咕噜烤肉饭,该商户暂无星级,http://www.dianping.com/shop/127535187/review,
306,咕噜咕噜,90419809,清真·魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/90419809#comment,
306,咕噜咕噜,80183925,奇石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/80183925/review,
306,咕噜咕噜,114086894,金地奇石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/114086894/review,
306,咕噜咕噜,44321903,重庆7石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/44321903/review,
308,咕噜咕噜,114907059,老重庆咕噜鱼火锅,三星商户,http://www.dianping.com/shop/114907059/review,
308,咕噜咕噜,40729736,7石咕噜鱼,准四星商户,http://www.dianping.com/shop/40729736#comment,
308,咕噜咕噜,79296828,7石咕噜鱼,三星商户,http://www.dianping.com/shop/79296828#comment,
308,咕噜咕噜,90446910,咕噜饺子馆,该商户暂无星级,http://www.dianping.com/shop/90446910/review,
308,咕噜咕噜,100977315,咕噜鱼全国连锁(庆阳精品店),该商户暂无星级,http://www.dianping.com/shop/100977315/review,
309,咕噜咕噜,114689202,7石咕噜鱼(首阳店),该商户暂无星级,http://www.dianping.com/shop/114689202/review,
309,咕噜咕噜,79359040,川石捞咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/79359040/review,
310,咕噜咕噜,123109362,7石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/123109362/review,
310,咕噜咕噜,68697531,七石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/68697531/review,
310,咕噜咕噜,123980359,渝香咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/123980359/review,
310,咕噜咕噜,80438191,7石咕噜鱼(礼县店),该商户暂无星级,http://www.dianping.com/shop/80438191/review,
313,咕噜咕噜,113861362,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/113861362#comment,
313,咕噜咕噜,125289671,爱辣屋咕噜鱼,三星商户,http://www.dianping.com/shop/125289671#comment,
313,咕噜咕噜,18207545,魔石咕噜鱼(城东店),准四星商户,http://www.dianping.com/shop/18207545#comment,
313,咕噜咕噜,127912078,咕噜啵啵鱼,三星商户,http://www.dianping.com/shop/127912078#comment,
313,咕噜咕噜,114839694,咕噜啵啵鱼,准四星商户,http://www.dianping.com/shop/114839694#comment,
313,咕噜咕噜,8908699,7石咕噜鱼,准四星商户,http://www.dianping.com/shop/8908699#comment,
313,咕噜咕噜,69128626,大鱼坊东北咕噜炖,该商户暂无星级,http://www.dianping.com/shop/69128626/review,
313,咕噜咕噜,106473726,咕噜欢乐小火锅,该商户暂无星级,http://www.dianping.com/shop/106473726/review,
321,咕噜咕噜,97606557,咕噜噜鲜奶坊,该商户暂无星级,http://www.dianping.com/shop/97606557#comment,
321,咕噜咕噜,77709474,咕噜咕噜(同心路店),该商户暂无星级,http://www.dianping.com/shop/77709474/review,
322,咕噜咕噜,104871043,咕噜啵啵鱼,四星商户,http://www.dianping.com/shop/104871043#comment,
323,咕噜咕噜,9456137,魔石咕噜鱼-清真,三星商户,http://www.dianping.com/shop/9456137#comment,
323,咕噜咕噜,63018038,川东咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/63018038/review,
324,咕噜咕噜,68532001,咕噜噜银饮吧,该商户暂无星级,http://www.dianping.com/shop/68532001/review,
325,咕噜咕噜,58514792,咕噜噜,准四星商户,http://www.dianping.com/shop/58514792#comment,
325,咕噜咕噜,101748011,咕噜噜奶茶,该商户暂无星级,http://www.dianping.com/shop/101748011/review,
325,咕噜咕噜,122328458,咕噜咕噜饺子馆,该商户暂无星级,http://www.dianping.com/shop/122328458/review,
344,咕噜咕噜,13858278,咕噜咕噜,四星商户,http://www.dianping.com/shop/13858278#comment,
344,咕噜咕噜,107969963,咕噜咕噜(河西店),准四星商户,http://www.dianping.com/shop/107969963#comment,
344,咕噜咕噜,98443819,咕噜啵啵鱼(王府井庙街店),三星商户,http://www.dianping.com/shop/98443819/review,歇业/关闭
344,咕噜咕噜,103563799,合记咕噜黄焖鸡米饭,该商户暂无星级,http://www.dianping.com/shop/103563799/review,
