104,至尊堡,17997293,有意思(东旺广场店),准四星商户,http://www.dianping.com/shop/17997293#comment,
104,至尊堡,69556166,克力客炸鸡汉堡(福田花园店),准四星商户,http://www.dianping.com/shop/69556166#comment,
104,至尊堡,22203252,喜梦客,准四星商户,http://www.dianping.com/shop/22203252#comment,
104,至尊堡,43665804,德艺堡(安华店),准四星商户,http://www.dianping.com/shop/43665804#comment,
104,至尊堡,44317087,曼可基(漓渚镇店),准四星商户,http://www.dianping.com/shop/44317087#comment,
104,至尊堡,18509004,卡丁汉堡,准五星商户,http://www.dianping.com/shop/18509004#comment,
105,至尊堡,127856567,至尊堡,该商户暂无星级,http://www.dianping.com/shop/127856567/review,
105,至尊堡,127846702,莱可派欢乐餐厅,该商户暂无星级,http://www.dianping.com/shop/127846702/review,
105,至尊堡,74093591,堡中堡,该商户暂无星级,http://www.dianping.com/shop/74093591#comment,
105,至尊堡,124468746,moeping漫品休闲西餐,准四星商户,http://www.dianping.com/shop/124468746#comment,
105,至尊堡,70526689,圣马诺意式休闲餐厅,准四星商户,http://www.dianping.com/shop/70526689#comment,
105,至尊堡,77002962,麦嘉基(芝英店),三星商户,http://www.dianping.com/shop/77002962#comment,歇业/关闭
105,至尊堡,100103312,大堡当家汉堡.炸鸡.饮品.小吃,准四星商户,http://www.dianping.com/shop/100103312#comment,
105,至尊堡,92444482,堡中堡(孝顺店),准四星商户,http://www.dianping.com/shop/92444482#comment,
105,至尊堡,9758473,德艺堡(苏溪店),准四星商户,http://www.dianping.com/shop/9758473#comment,
105,至尊堡,18167946,德艺堡上溪餐厅(上溪餐厅),准四星商户,http://www.dianping.com/shop/18167946#comment,
105,至尊堡,27245271,熊大美食厅,准四星商户,http://www.dianping.com/shop/27245271#comment,
105,至尊堡,9718335,堡中堡炸鸡汉堡(上溪店),准四星商户,http://www.dianping.com/shop/9718335#comment,
105,至尊堡,69338973,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/69338973#comment,
105,至尊堡,68953033,堡中堡,准四星商户,http://www.dianping.com/shop/68953033#comment,
105,至尊堡,90455490,麦迪堡,准四星商户,http://www.dianping.com/shop/90455490#comment,
105,至尊堡,23620821,加减茶饮(上溪夜市店),准四星商户,http://www.dianping.com/shop/23620821#comment,
105,至尊堡,44288463,优滋味披萨PIZZA(新兴路店),三星商户,http://www.dianping.com/shop/44288463#comment,
105,至尊堡,18168066,德艺堡(佛堂店),准四星商户,http://www.dianping.com/shop/18168066#comment,
105,至尊堡,5603673,德艺堡(横店万盛街店),准四星商户,http://www.dianping.com/shop/5603673#comment,
105,至尊堡,10611410,德艺堡(廿三里店),准四星商户,http://www.dianping.com/shop/10611410#comment,
105,至尊堡,66587049,德艺堡,三星商户,http://www.dianping.com/shop/66587049#comment,
106,至尊堡,111813578,友嘉基,三星商户,http://www.dianping.com/shop/111813578/review,
106,至尊堡,13693645,QQ牛排屋,四星商户,http://www.dianping.com/shop/13693645#comment,
107,至尊堡,67113472,芝根芝底,准四星商户,http://www.dianping.com/shop/67113472#comment,
107,至尊堡,19612075,肯德基(普陀鑫材DT店),四星商户,http://www.dianping.com/shop/19612075#comment,
107,至尊堡,44049988,芝根芝底,四星商户,http://www.dianping.com/shop/44049988#comment,
107,至尊堡,9884631,巴比汉堡,三星商户,http://www.dianping.com/shop/9884631#comment,
107,至尊堡,24916530,哆吉客(白泉店),准四星商户,http://www.dianping.com/shop/24916530#comment,
107,至尊堡,6239778,肯德基(临城乐购店),准四星商户,http://www.dianping.com/shop/6239778#comment,
108,至尊堡,79605457,至尊堡,该商户暂无星级,http://www.dianping.com/shop/79605457/review,
108,至尊堡,97821328,至尊堡(路桥店),该商户暂无星级,http://www.dianping.com/shop/97821328/review,
108,至尊堡,114506912,牛堡堡,该商户暂无星级,http://www.dianping.com/shop/114506912/review,
108,至尊堡,23014494,麦可斯,准四星商户,http://www.dianping.com/shop/23014494#comment,
108,至尊堡,69146869,奇多多手工披萨(天台店),四星商户,http://www.dianping.com/shop/69146869#comment,
108,至尊堡,57011098,乐滋汉堡,三星商户,http://www.dianping.com/shop/57011098#comment,
108,至尊堡,79417106,快乐星汉堡,准四星商户,http://www.dianping.com/shop/79417106#comment,
108,至尊堡,20625339,小兔子奶茶(台州一中店),四星商户,http://www.dianping.com/shop/20625339#comment,
108,至尊堡,19162632,寻觅休闲吧(牧屿店),准四星商户,http://www.dianping.com/shop/19162632#comment,
109,至尊堡,69114035,麦嘉基(碧湖店),准四星商户,http://www.dianping.com/shop/69114035#comment,
109,至尊堡,18366795,麦嘉基(南城广场店),准四星商户,http://www.dianping.com/shop/18366795#comment,
110,至尊堡,68938792,BURGER ＫITCHEN罗拔汉堡,四星商户,http://www.dianping.com/shop/68938792#comment,
110,至尊堡,22306895,锦餐吧 The J Lounge,四星商户,http://www.dianping.com/shop/22306895#comment,
110,至尊堡,120078410,爵醒牛餐厅,三星商户,http://www.dianping.com/shop/120078410/review,
110,至尊堡,111750744,徽色花甲,该商户暂无星级,http://www.dianping.com/shop/111750744/review,
110,至尊堡,97690595,米小姐肉蟹煲,三星商户,http://www.dianping.com/shop/97690595#comment,
110,至尊堡,73426638,赤焰牛排(星达城店),准四星商户,http://www.dianping.com/shop/73426638#comment,
110,至尊堡,22391322,N多寿司(万尚城店),准五星商户,http://www.dianping.com/shop/22391322#comment,
110,至尊堡,68983061,豪大大鸡排明珠广场店,准四星商户,http://www.dianping.com/shop/68983061#comment,
110,至尊堡,97469513,牛排大师工坊(阿奎利亚工商学院店),三星商户,http://www.dianping.com/shop/97469513#comment,
110,至尊堡,79428172,必圣客披萨(阿奎利亚店),三星商户,http://www.dianping.com/shop/79428172#comment,
110,至尊堡,96446646,栖卡时光(百年街店),准四星商户,http://www.dianping.com/shop/96446646#comment,
110,至尊堡,91923038,尼克思汉堡•奶茶(南一环路工大店),准四星商户,http://www.dianping.com/shop/91923038#comment,
110,至尊堡,24732792,芝根芝底披萨,准四星商户,http://www.dianping.com/shop/24732792#comment,
110,至尊堡,107909238,乐堡堡,准四星商户,http://www.dianping.com/shop/107909238#comment,
110,至尊堡,69342458,派乐汉堡,准四星商户,http://www.dianping.com/shop/69342458#comment,
110,至尊堡,38138846,佛卡恰,准四星商户,http://www.dianping.com/shop/38138846#comment,
111,至尊堡,58635483,至尊堡,该商户暂无星级,http://www.dianping.com/shop/58635483/review,
111,至尊堡,8824751,咖喱多,准四星商户,http://www.dianping.com/shop/8824751#comment,
111,至尊堡,18504299,周小姐家的店,准五星商户,http://www.dianping.com/shop/18504299#comment,
111,至尊堡,38323382,卡仔纯手工比萨,准四星商户,http://www.dianping.com/shop/38323382#comment,
111,至尊堡,59275981,欧麦司(蛋糕),准四星商户,http://www.dianping.com/shop/59275981#comment,
112,至尊堡,90575510,巴士汉堡,准四星商户,http://www.dianping.com/shop/90575510#comment,
112,至尊堡,41443449,快乐星汉堡(健康路店),三星商户,http://www.dianping.com/shop/41443449#comment,
113,至尊堡,65322188,u68(保义店),该商户暂无星级,http://www.dianping.com/shop/65322188/review,
113,至尊堡,103602063,至尊飘香牛排饭,三星商户,http://www.dianping.com/shop/103602063/review,
113,至尊堡,83196928,响爷披萨(新二中店),准四星商户,http://www.dianping.com/shop/83196928#comment,
113,至尊堡,90514981,艾比客(东津花园店),三星商户,http://www.dianping.com/shop/90514981#comment,
114,至尊堡,24107920,肯德基(马鞍山花山店),四星商户,http://www.dianping.com/shop/24107920#comment,
115,至尊堡,107754760,慈妈妈鸡排,准四星商户,http://www.dianping.com/shop/107754760#comment,
115,至尊堡,69637637,N多寿司(中泰店),准五星商户,http://www.dianping.com/shop/69637637#comment,
116,至尊堡,97975738,至尊堡(汉堡、奶茶、小吃),该商户暂无星级,http://www.dianping.com/shop/97975738/review,
117,至尊堡,9506660,有意思,准四星商户,http://www.dianping.com/shop/9506660#comment,
117,至尊堡,69110100,美肯基鸡排汉堡奶茶,准四星商户,http://www.dianping.com/shop/69110100#comment,
120,至尊堡,124559046,至尊堡,该商户暂无星级,http://www.dianping.com/shop/124559046/review,
120,至尊堡,112218934,麦乐哆(颍河西路店),准四星商户,http://www.dianping.com/shop/112218934#comment,
120,至尊堡,111865611,威铭披萨,三星商户,http://www.dianping.com/shop/111865611#comment,
120,至尊堡,28080822,爱尚甜品复合式休闲餐厅,准四星商户,http://www.dianping.com/shop/28080822#comment,
120,至尊堡,98652627,西客汉堡,准四星商户,http://www.dianping.com/shop/98652627#comment,
120,至尊堡,20653098,贝克汉堡太和原墙镇(太和原墙店),准四星商户,http://www.dianping.com/shop/20653098#comment,
121,至尊堡,92863086,马家姊妹面皮(东站店),该商户暂无星级,http://www.dianping.com/shop/92863086/review,
121,至尊堡,10641992,有意思休闲餐厅(安徽萧县店),三星商户,http://www.dianping.com/shop/10641992#comment,
121,至尊堡,98801318,意茉披萨(一店),五星商户,http://www.dianping.com/shop/98801318#comment,
121,至尊堡,27212351,派乐汉堡旗舰店,准四星商户,http://www.dianping.com/shop/27212351#comment,
121,至尊堡,8194441,德克士(萧县店),准四星商户,http://www.dianping.com/shop/8194441#comment,
121,至尊堡,43636528,爱度床吧创意餐厅,准四星商户,http://www.dianping.com/shop/43636528#comment,
121,至尊堡,24105993,点吧披萨,准四星商户,http://www.dianping.com/shop/24105993#comment,
121,至尊堡,16986743,Sweet时尚饮品,准四星商户,http://www.dianping.com/shop/16986743#comment,
121,至尊堡,67358035,金贝拉烘焙,准四星商户,http://www.dianping.com/shop/67358035#comment,
122,至尊堡,22391322,N多寿司(万尚城店),准五星商户,http://www.dianping.com/shop/22391322#comment,
123,至尊堡,112651942,卡乐滋,准四星商户,http://www.dianping.com/shop/112651942#comment,
123,至尊堡,76990194,华莱士(华莱士将军大道快餐店),三星商户,http://www.dianping.com/shop/76990194/review,
123,至尊堡,68177353,华莱士炸鸡汉堡,准四星商户,http://www.dianping.com/shop/68177353#comment,
123,至尊堡,66731771,u68奶茶,准四星商户,http://www.dianping.com/shop/66731771#comment,
124,至尊堡,79463297,zuigao鸡密(金色家园店),准四星商户,http://www.dianping.com/shop/79463297#comment,
124,至尊堡,58491120,派客汉堡,准四星商户,http://www.dianping.com/shop/58491120#comment,
124,至尊堡,66703543,快乐星汉堡(九中店),三星商户,http://www.dianping.com/shop/66703543#comment,
125,至尊堡,22290986,德克士(东至汇金店),准四星商户,http://www.dianping.com/shop/22290986#comment,
126,至尊堡,69261394,你好披萨 Hi Pizza,准四星商户,http://www.dianping.com/shop/69261394#comment,
127,至尊堡,110869908,至尊堡蟹堡饭,该商户暂无星级,http://www.dianping.com/shop/110869908/review,
127,至尊堡,9395092,炸基王(东大店),准四星商户,http://www.dianping.com/shop/9395092#comment,
127,至尊堡,9388220,炸基王(学生街店),准四星商户,http://www.dianping.com/shop/9388220#comment,
127,至尊堡,91013564,麦德堡(枫亭店),准四星商户,http://www.dianping.com/shop/91013564#comment,
127,至尊堡,9389785,炸基王(顶社店),准四星商户,http://www.dianping.com/shop/9389785#comment,
127,至尊堡,98797162,正新鸡排(宫下店),三星商户,http://www.dianping.com/shop/98797162#comment,
127,至尊堡,19184977,顶香居(信辉店),四星商户,http://www.dianping.com/shop/19184977#comment,
129,至尊堡,124634729,至尊堡汉堡,该商户暂无星级,http://www.dianping.com/shop/124634729/review,
129,至尊堡,121485663,至尊堡,该商户暂无星级,http://www.dianping.com/shop/121485663/review,
129,至尊堡,127842202,汉堡至尊,该商户暂无星级,http://www.dianping.com/shop/127842202/review,歇业/关闭
129,至尊堡,102415127,豪客滋(万达店),准四星商户,http://www.dianping.com/shop/102415127#comment,
129,至尊堡,58288484,德克士(机场店),三星商户,http://www.dianping.com/shop/58288484#comment,
129,至尊堡,21022370,麦德堡(溪美超前店),准四星商户,http://www.dianping.com/shop/21022370#comment,
129,至尊堡,112243543,快得乐炸鸡汉堡,三星商户,http://www.dianping.com/shop/112243543#comment,
129,至尊堡,95378689,多客派,准四星商户,http://www.dianping.com/shop/95378689#comment,
129,至尊堡,67917353,美味堡,准四星商户,http://www.dianping.com/shop/67917353#comment,
129,至尊堡,69736433,好尔滋中西餐厅,准四星商户,http://www.dianping.com/shop/69736433#comment,
129,至尊堡,50696505,台北吸客(磁灶店),准四星商户,http://www.dianping.com/shop/50696505#comment,
129,至尊堡,57240361,玛可瑞塔,准四星商户,http://www.dianping.com/shop/57240361#comment,
129,至尊堡,92811317,台北吸客(东海店),准四星商户,http://www.dianping.com/shop/92811317#comment,
129,至尊堡,27016770,伍星港饮(东昇店),三星商户,http://www.dianping.com/shop/27016770#comment,
129,至尊堡,18514435,好尔滋(东园万家旺超市店),三星商户,http://www.dianping.com/shop/18514435#comment,
129,至尊堡,45618117,爱上饮休闲吧,准四星商户,http://www.dianping.com/shop/45618117#comment,
129,至尊堡,66563336,茶丘奶茶汉堡(江头店),准四星商户,http://www.dianping.com/shop/66563336#comment,
129,至尊堡,15580061,乐嘉基(清濛店),准四星商户,http://www.dianping.com/shop/15580061#comment,
130,至尊堡,27551164,遇见！好时光,准四星商户,http://www.dianping.com/shop/27551164#comment,
130,至尊堡,50663965,动力杯(东升店),该商户暂无星级,http://www.dianping.com/shop/50663965/review,
130,至尊堡,9664317,德日士(公园西路店),三星商户,http://www.dianping.com/shop/9664317#comment,
130,至尊堡,57703448,憨豆休闲餐厅,三星商户,http://www.dianping.com/shop/57703448#comment,
130,至尊堡,108358416,湘贝基,准四星商户,http://www.dianping.com/shop/108358416#comment,
130,至尊堡,9673092,汉堡小子,三星商户,http://www.dianping.com/shop/9673092#comment,
130,至尊堡,21617408,乐高乐,准四星商户,http://www.dianping.com/shop/21617408#comment,
131,至尊堡,9833266,美其乐(政和一店),准四星商户,http://www.dianping.com/shop/9833266#comment,
131,至尊堡,22425267,美其乐(光泽二号餐厅),准四星商户,http://www.dianping.com/shop/22425267#comment,
131,至尊堡,67388642,堡莱客,准四星商户,http://www.dianping.com/shop/67388642#comment,
131,至尊堡,75175762,品嘉基,准四星商户,http://www.dianping.com/shop/75175762#comment,
131,至尊堡,100698197,蟹堡皇汉堡店,准四星商户,http://www.dianping.com/shop/100698197#comment,
132,至尊堡,67760615,迪斯奇(润和超市店),准四星商户,http://www.dianping.com/shop/67760615#comment,
132,至尊堡,110450113,美妙食刻,准四星商户,http://www.dianping.com/shop/110450113#comment,
133,至尊堡,9465592,艾宁檬香约杜氏(亚太工匠店),四星商户,http://www.dianping.com/shop/9465592#comment,
