219,麦当劳,9320411,麦当劳(黄江富康得来速店),准四星商户,http://www.dianping.com/shop/9320411#comment,
219,麦当劳,8917072,麦当劳(桥光大道店),准四星商户,http://www.dianping.com/shop/8917072#comment,
219,麦当劳,3326884,麦当劳(天虹常平店),四星商户,http://www.dianping.com/shop/3326884#comment,
219,麦当劳,6253067,麦当劳(横沥店),四星商户,http://www.dianping.com/shop/6253067#comment,
219,麦当劳,5527469,麦当劳(东坑店),准四星商户,http://www.dianping.com/shop/5527469#comment,
219,麦当劳,43964688,麦当劳(石排大道DT店),准四星商户,http://www.dianping.com/shop/43964688#comment,
219,麦当劳,5423226,麦当劳(中堂店),准四星商户,http://www.dianping.com/shop/5423226#comment,
219,麦当劳,17299888,东坑麦当劳,准四星商户,http://www.dianping.com/shop/17299888#comment,
219,麦当劳,68587748,麦当劳甜品站(新泰路店),准四星商户,http://www.dianping.com/shop/68587748#comment,
219,麦当劳,68858050,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/68858050#comment,
219,麦当劳,68518672,麦当劳甜品站(银龙路店),准四星商户,http://www.dianping.com/shop/68518672#comment,
220,麦当劳,48209889,麦当劳(起湾道店),准五星商户,http://www.dianping.com/shop/48209889#comment,
220,麦当劳,68500987,麦当劳(大信店),准五星商户,http://www.dianping.com/shop/68500987#comment,
220,麦当劳,3561091,麦当劳(大信店),四星商户,http://www.dianping.com/shop/3561091#comment,
220,麦当劳,22418606,麦当劳(富华道店),四星商户,http://www.dianping.com/shop/22418606#comment,
220,麦当劳,91642837,麦当劳(南朗分店),四星商户,http://www.dianping.com/shop/91642837#comment,
220,麦当劳,8195688,麦当劳(古镇店),准四星商户,http://www.dianping.com/shop/8195688#comment,
220,麦当劳,97814652,麦当劳(大信新都汇店),四星商户,http://www.dianping.com/shop/97814652#comment,
220,麦当劳,8013135,麦当劳(博爱七路得来速店),四星商户,http://www.dianping.com/shop/8013135#comment,
220,麦当劳,8097769,麦当劳(中山港大道店),四星商户,http://www.dianping.com/shop/8097769#comment,
220,麦当劳,5290441,麦当劳(假日广场店),四星商户,http://www.dianping.com/shop/5290441#comment,
220,麦当劳,108319044,麦当劳(永安一路店),四星商户,http://www.dianping.com/shop/108319044#comment,
220,麦当劳,8195772,麦当劳(坦洲得来速店),准五星商户,http://www.dianping.com/shop/8195772#comment,
220,麦当劳,18322974,麦当劳(中山半岛路得来速店),四星商户,http://www.dianping.com/shop/18322974#comment,
220,麦当劳,108318995,麦当劳(福源北路店),四星商户,http://www.dianping.com/shop/108318995#comment,
220,麦当劳,8195701,麦当劳(东镇大道店),四星商户,http://www.dianping.com/shop/8195701#comment,
220,麦当劳,6225238,麦当劳(三乡店),四星商户,http://www.dianping.com/shop/6225238#comment,
220,麦当劳,127615289,麦当劳(环镇北路分店),四星商户,http://www.dianping.com/shop/127615289#comment,
220,麦当劳,8195825,麦当劳(中山三路店),四星商户,http://www.dianping.com/shop/8195825#comment,
220,麦当劳,8668161,麦当劳(新华路店),四星商户,http://www.dianping.com/shop/8668161#comment,
220,麦当劳,8837862,麦当劳(城南路得来速店),四星商户,http://www.dianping.com/shop/8837862#comment,
220,麦当劳,17792151,麦当劳(东凤店),四星商户,http://www.dianping.com/shop/17792151#comment,
220,麦当劳,69365507,麦当劳,准四星商户,http://www.dianping.com/shop/69365507#comment,
220,麦当劳,127542642,麦当劳(升平东路分店),四星商户,http://www.dianping.com/shop/127542642#comment,
220,麦当劳,66937061,麦当劳(新兴东路店),四星商户,http://www.dianping.com/shop/66937061#comment,
220,麦当劳,57709711,麦当劳(凤鸣路店),四星商户,http://www.dianping.com/shop/57709711#comment,
220,麦当劳,8195617,麦当劳(中山码头店),四星商户,http://www.dianping.com/shop/8195617#comment,
220,麦当劳,8195658,麦当劳(逢源店),四星商户,http://www.dianping.com/shop/8195658#comment,
220,麦当劳,22419860,麦当劳(中山龙瑞得来速餐厅),四星商户,http://www.dianping.com/shop/22419860#comment,
220,麦当劳,8195742,麦当劳(新天地店),四星商户,http://www.dianping.com/shop/8195742#comment,
220,麦当劳,8195797,麦当劳(小榄店),四星商户,http://www.dianping.com/shop/8195797#comment,
220,麦当劳,6254864,麦当劳(东升得来速店),四星商户,http://www.dianping.com/shop/6254864#comment,
220,麦当劳,3561100,麦当劳(中山沙朗店),四星商户,http://www.dianping.com/shop/3561100#comment,
220,麦当劳,8195672,麦当劳(水牛城店),准四星商户,http://www.dianping.com/shop/8195672#comment,
220,麦当劳,68370698,麦当劳甜品站(中山三路餐厅),准四星商户,http://www.dianping.com/shop/68370698#comment,
220,麦当劳,21113836,麦当劳(南头大道得来速店),四星商户,http://www.dianping.com/shop/21113836#comment,
220,麦当劳,68509186,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/68509186#comment,
220,麦当劳,66885025,麦当劳(中山小榄龙山路店),准四星商户,http://www.dianping.com/shop/66885025#comment,
220,麦当劳,8911837,麦当劳,三星商户,http://www.dianping.com/shop/8911837#comment,
220,麦当劳,40773936,麦当劳(小榄车站餐厅),准四星商户,http://www.dianping.com/shop/40773936#comment,
220,麦当劳,106281232,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/106281232#comment,
221,麦当劳,66937047,麦当劳(潮州新桥东店),准四星商户,http://www.dianping.com/shop/66937047#comment,
222,麦当劳,2545303,麦当劳(揭阳进贤门店),准四星商户,http://www.dianping.com/shop/2545303#comment,
222,麦当劳,123291250,麦当劳(阳美路店),准四星商户,http://www.dianping.com/shop/123291250#comment,
222,麦当劳,123287415,麦当劳(揭东大道店),四星商户,http://www.dianping.com/shop/123287415#comment,
222,麦当劳,19635193,麦当劳,准四星商户,http://www.dianping.com/shop/19635193#comment,
222,麦当劳,6065763,麦当劳(普宁店),准四星商户,http://www.dianping.com/shop/6065763#comment,
222,麦当劳,39807703,麦当劳(揭阳普宁广场餐厅),准四星商户,http://www.dianping.com/shop/39807703#comment,
222,麦当劳,80146540,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/80146540#comment,
222,麦当劳,58298430,麦当劳(得来速店),准四星商户,http://www.dianping.com/shop/58298430#comment,
223,麦当劳,126855023,麦当劳(新兴沿江北路餐厅),准四星商户,http://www.dianping.com/shop/126855023#comment,
223,麦当劳,9846933,麦当劳(云浮金凯莱店),准四星商户,http://www.dianping.com/shop/9846933#comment,
223,麦当劳,97081173,麦当劳(安塘南服务区店),准四星商户,http://www.dianping.com/shop/97081173#comment,
223,麦当劳,97081174,麦当劳(安塘北服务区店),四星商户,http://www.dianping.com/shop/97081174#comment,
223,麦当劳,23658394,麦当劳(罗定龙园东路店),准四星商户,http://www.dianping.com/shop/23658394#comment,
223,麦当劳,24970978,麦当劳,三星商户,http://www.dianping.com/shop/24970978/review,
224,麦当劳,20920025,麦当劳(吴圩机场店),四星商户,http://www.dianping.com/shop/20920025#comment,
224,麦当劳,50660811,麦当劳(南宁民族大道一店),准四星商户,http://www.dianping.com/shop/50660811#comment,
224,麦当劳,97171237,麦当劳(南宁站店),准四星商户,http://www.dianping.com/shop/97171237#comment,
224,麦当劳,92861179,麦当劳(万达茂店),准四星商户,http://www.dianping.com/shop/92861179#comment,
224,麦当劳,21016699,麦当劳(华成都市店),准四星商户,http://www.dianping.com/shop/21016699#comment,
224,麦当劳,2244553,麦当劳(新朝阳店),准四星商户,http://www.dianping.com/shop/2244553#comment,
224,麦当劳,3533536,麦当劳(金湖店),四星商户,http://www.dianping.com/shop/3533536#comment,
224,麦当劳,98481636,麦当劳(合作路店),准四星商户,http://www.dianping.com/shop/98481636#comment,
224,麦当劳,120065005,麦当劳(会展中心店),准四星商户,http://www.dianping.com/shop/120065005#comment,
224,麦当劳,77343732,麦当劳(广西大学地铁站餐厅),准四星商户,http://www.dianping.com/shop/77343732#comment,
224,麦当劳,23473480,麦当劳(北湖路得来速店),准四星商户,http://www.dianping.com/shop/23473480#comment,
224,麦当劳,9132180,麦当劳(白沙大道得来速一店),准四星商户,http://www.dianping.com/shop/9132180#comment,
224,麦当劳,3533533,麦当劳(汇东国际店),准五星商户,http://www.dianping.com/shop/3533533#comment,
224,麦当劳,126855140,麦当劳(新城吾悦店),准四星商户,http://www.dianping.com/shop/126855140#comment,
224,麦当劳,22205669,麦当劳(南宁火车东站2店),准四星商户,http://www.dianping.com/shop/22205669#comment,
224,麦当劳,69004713,麦当劳(火车东站店),三星商户,http://www.dianping.com/shop/69004713#comment,
224,麦当劳,43558891,麦当劳(南宁南方店),准四星商户,http://www.dianping.com/shop/43558891#comment,
224,麦当劳,125110210,麦当劳(青秀万达店),准四星商户,http://www.dianping.com/shop/125110210#comment,
224,麦当劳,96361340,麦当劳(安吉万达餐厅),准四星商户,http://www.dianping.com/shop/96361340#comment,
224,麦当劳,58718819,麦当劳(南宁普罗店),准四星商户,http://www.dianping.com/shop/58718819#comment,
224,麦当劳,112088798,麦当劳(文化宫店),准四星商户,http://www.dianping.com/shop/112088798#comment,
224,麦当劳,3533539,麦当劳(南宁青云街店),准四星商户,http://www.dianping.com/shop/3533539#comment,
224,麦当劳,93437998,麦当劳,准四星商户,http://www.dianping.com/shop/93437998#comment,
224,麦当劳,2244547,麦当劳(南宁店),准四星商户,http://www.dianping.com/shop/2244547#comment,
224,麦当劳,58645981,麦当劳(五一东路店),准四星商户,http://www.dianping.com/shop/58645981#comment,
224,麦当劳,2244556,麦当劳(新民生店),准四星商户,http://www.dianping.com/shop/2244556#comment,
224,麦当劳,92679137,麦当劳(江南万达店),准四星商户,http://www.dianping.com/shop/92679137#comment,
224,麦当劳,50410312,麦当劳(新阳餐厅),准四星商户,http://www.dianping.com/shop/50410312#comment,
224,麦当劳,27290400,麦当劳,准四星商户,http://www.dianping.com/shop/27290400#comment,
224,麦当劳,68512982,麦当劳甜品站(当阳街店),该商户暂无星级,http://www.dianping.com/shop/68512982/review,
224,麦当劳,68665934,麦当劳甜品站(苏州路店),准四星商户,http://www.dianping.com/shop/68665934#comment,
224,麦当劳,69384334,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/69384334#comment,
224,麦当劳,43603930,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/43603930#comment,
225,麦当劳,10585829,麦当劳(柳州店),准四星商户,http://www.dianping.com/shop/10585829#comment,
225,麦当劳,76847902,麦当劳(颐华城餐厅),准四星商户,http://www.dianping.com/shop/76847902#comment,
225,麦当劳,122722972,麦当劳(文昌路万象城店),准四星商户,http://www.dianping.com/shop/122722972#comment,
225,麦当劳,112162106,麦当劳(城中万达店),准四星商户,http://www.dianping.com/shop/112162106#comment,
225,麦当劳,21105919,麦当劳(柳州鱼峰路店),准四星商户,http://www.dianping.com/shop/21105919#comment,
225,麦当劳,52344848,麦当劳(柳州步步高店),四星商户,http://www.dianping.com/shop/52344848#comment,
225,麦当劳,97871848,麦当劳(潭中西路店),四星商户,http://www.dianping.com/shop/97871848#comment,
225,麦当劳,69807577,麦当劳(阳光壹佰餐厅),准四星商户,http://www.dianping.com/shop/69807577#comment,
225,麦当劳,129012786,麦当劳(柳邕路店),三星商户,http://www.dianping.com/shop/129012786/review,
225,麦当劳,67482682,麦当劳甜品站,该商户暂无星级,http://www.dianping.com/shop/67482682#comment,歇业/关闭
225,麦当劳,68266818,麦当劳甜品站(柳州店),准四星商户,http://www.dianping.com/shop/68266818#comment,
226,麦当劳,15954751,麦当劳(桂林漓江店),准四星商户,http://www.dianping.com/shop/15954751#comment,
226,麦当劳,5418818,麦当劳(中心广场店),四星商户,http://www.dianping.com/shop/5418818#comment,
226,麦当劳,5418825,麦当劳(十字街店),四星商户,http://www.dianping.com/shop/5418825#comment,
226,麦当劳,5418821,麦当劳(桂林联达店),四星商户,http://www.dianping.com/shop/5418821#comment,
226,麦当劳,122103321,麦当劳(西城南路店),准四星商户,http://www.dianping.com/shop/122103321#comment,
226,麦当劳,3178039,麦当劳(阳朔店),准四星商户,http://www.dianping.com/shop/3178039#comment,
226,麦当劳,27313360,麦当劳(临桂金水店),准四星商户,http://www.dianping.com/shop/27313360#comment,
226,麦当劳,97606351,麦当劳(滨江北路店),准四星商户,http://www.dianping.com/shop/97606351#comment,
226,麦当劳,58873518,麦当劳(解放东路店),准四星商户,http://www.dianping.com/shop/58873518#comment,
226,麦当劳,68547257,麦当劳甜品站(西街步行街店),准四星商户,http://www.dianping.com/shop/68547257#comment,
226,麦当劳,9075779,麦当劳(五美路店),准四星商户,http://www.dianping.com/shop/9075779#comment,
226,麦当劳,68592606,麦当劳甜品站(中山中路店),准四星商户,http://www.dianping.com/shop/68592606#comment,
226,麦当劳,68710029,麦当劳甜品站(漓江路店),准四星商户,http://www.dianping.com/shop/68710029#comment,
227,麦当劳,57278922,麦当劳(旺城店),准四星商户,http://www.dianping.com/shop/57278922#comment,
227,麦当劳,2418178,麦当劳(国泰店),准四星商户,http://www.dianping.com/shop/2418178#comment,
227,麦当劳,41064840,麦当劳甜品站,该商户暂无星级,http://www.dianping.com/shop/41064840#comment,歇业/关闭
228,麦当劳,5458320,麦当劳(北海店),准四星商户,http://www.dianping.com/shop/5458320#comment,
228,麦当劳,92173397,麦当劳(北海万达店),准四星商户,http://www.dianping.com/shop/92173397#comment,
228,麦当劳,125905540,麦当劳(北海银滩店),三星商户,http://www.dianping.com/shop/125905540#comment,
228,麦当劳,125958698,麦当劳,准四星商户,http://www.dianping.com/shop/125958698#comment,
228,麦当劳,68912908,麦当劳甜品站(广东路店),三星商户,http://www.dianping.com/shop/68912908#comment,
230,麦当劳,14713426,麦当劳(钦州永福路店),准四星商户,http://www.dianping.com/shop/14713426#comment,
230,麦当劳,77457855,麦当劳(恒基店),准四星商户,http://www.dianping.com/shop/77457855#comment,
230,麦当劳,124886836,麦当劳(扬帆大道店),三星商户,http://www.dianping.com/shop/124886836/review,
