,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1494,29,至尊堡,67976666,多乐兹汉堡公园时代店,准四星商户,http://www.dianping.com/shop/67976666#comment,
1495,29,至尊堡,93628395,吉客汉堡屋,准四星商户,http://www.dianping.com/shop/93628395#comment,
1496,29,至尊堡,92071408,贝克汉堡智能机器人餐厅,准四星商户,http://www.dianping.com/shop/92071408#comment,
1497,29,至尊堡,19150480,华莱士(安国店),准四星商户,http://www.dianping.com/shop/19150480#comment,
1498,29,至尊堡,76831551,快乐星汉堡,准四星商户,http://www.dianping.com/shop/76831551#comment,
1499,29,至尊堡,58029109,贝克汉堡,准四星商户,http://www.dianping.com/shop/58029109#comment,
1500,29,至尊堡,21777046,阿牛与仙草,准四星商户,http://www.dianping.com/shop/21777046#comment,
1501,29,至尊堡,18242644,优妮客,准四星商户,http://www.dianping.com/shop/18242644#comment,
1502,30,至尊堡,56540667,山姆大叔美式餐厅(崇礼店),四星商户,http://www.dianping.com/shop/56540667#comment,
1503,30,至尊堡,27388490,麦特派(蔚县店),准四星商户,http://www.dianping.com/shop/27388490#comment,
1504,30,至尊堡,10551274,碰碰凉(南口店),四星商户,http://www.dianping.com/shop/10551274#comment,
1505,30,至尊堡,24360565,麦堡仕,准四星商户,http://www.dianping.com/shop/24360565#comment,
1506,30,至尊堡,67935281,莱仕汉堡披萨,准四星商户,http://www.dianping.com/shop/67935281#comment,
1507,30,至尊堡,67323542,贝克汉堡,准四星商户,http://www.dianping.com/shop/67323542#comment,
1508,31,至尊堡,67291565,乐堡士(承德平泉店),准四星商户,http://www.dianping.com/shop/67291565#comment,
1509,31,至尊堡,65732501,乐堡士(奥体店),三星商户,http://www.dianping.com/shop/65732501#comment,
1510,32,至尊堡,95855413,至尊堡,该商户暂无星级,http://www.dianping.com/shop/95855413/review,
1511,32,至尊堡,101937747,栖卡时光,该商户暂无星级,http://www.dianping.com/shop/101937747/review,
1512,32,至尊堡,19796737,小白哥欢乐餐厅(意明店),准四星商户,http://www.dianping.com/shop/19796737#comment,
1513,32,至尊堡,79283131,卡乐滋(新华东路店),该商户暂无星级,http://www.dianping.com/shop/79283131/review,
1514,32,至尊堡,67236208,萨堡王,准四星商户,http://www.dianping.com/shop/67236208#comment,
1515,32,至尊堡,24288700,乐堡士(交河店),准四星商户,http://www.dianping.com/shop/24288700#comment,
1516,32,至尊堡,65665071,贪吃郎DIY烘焙屋,准四星商户,http://www.dianping.com/shop/65665071#comment,
1517,32,至尊堡,56970840,卡西炸鸡(东方世纪城店),三星商户,http://www.dianping.com/shop/56970840#comment,
1518,32,至尊堡,96530771,米勒汉堡炸鸡,三星商户,http://www.dianping.com/shop/96530771#comment,
1519,32,至尊堡,96276483,派乐汉堡(树人店),准四星商户,http://www.dianping.com/shop/96276483#comment,
1520,32,至尊堡,9550809,麦德基(东光店),准四星商户,http://www.dianping.com/shop/9550809#comment,
1521,33,至尊堡,75779067,KFG炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/75779067/review,
1522,33,至尊堡,98349932,白房子墨西哥餐厅,准五星商户,http://www.dianping.com/shop/98349932#comment,
1523,33,至尊堡,107356852,鲁道夫汉堡炸鸡(鑫乐汇店),三星商户,http://www.dianping.com/shop/107356852#comment,
1524,33,至尊堡,57509941,乐堡士(留各庄店),准四星商户,http://www.dianping.com/shop/57509941#comment,
1525,33,至尊堡,98934602,堡莱士,准四星商户,http://www.dianping.com/shop/98934602#comment,歇业/关闭
1526,33,至尊堡,69536010,比意格魔力随选披萨,准四星商户,http://www.dianping.com/shop/69536010#comment,
1527,33,至尊堡,19801561,华堡之家(天祥路店),准四星商户,http://www.dianping.com/shop/19801561#comment,
1528,33,至尊堡,80614285,百圣格,准四星商户,http://www.dianping.com/shop/80614285#comment,
1529,33,至尊堡,32366118,开心汉堡,三星商户,http://www.dianping.com/shop/32366118#comment,
1530,33,至尊堡,59387281,极鲜寿司,该商户暂无星级,http://www.dianping.com/shop/59387281/review,
1531,33,至尊堡,90963938,贝克汉堡(步行街店),三星商户,http://www.dianping.com/shop/90963938#comment,
1532,34,至尊堡,44121737,遇见咖啡·遇见西餐 MEET COFFEE(学院店),准四星商户,http://www.dianping.com/shop/44121737#comment,
1533,34,至尊堡,24882172,麦德客欢乐餐厅(大营店),准四星商户,http://www.dianping.com/shop/24882172#comment,
1534,34,至尊堡,27270260,乐堡士(龙华店),准四星商户,http://www.dianping.com/shop/27270260#comment,
1535,34,至尊堡,27270263,乐堡士(武强店),准四星商户,http://www.dianping.com/shop/27270263#comment,
1536,34,至尊堡,9517262,麦德客(枣强店),准四星商户,http://www.dianping.com/shop/9517262#comment,
1537,34,至尊堡,97648041,乐堡士(大庆店),三星商户,http://www.dianping.com/shop/97648041#comment,
1538,35,至尊堡,98486584,至尊堡,该商户暂无星级,http://www.dianping.com/shop/98486584/review,
1539,35,至尊堡,110263736,至尊堡,该商户暂无星级,http://www.dianping.com/shop/110263736/review,
1540,35,至尊堡,2230345,上帝炸鸡(成成中学店),四星商户,http://www.dianping.com/shop/2230345#comment,
1541,35,至尊堡,19091483,英国印象,准四星商户,http://www.dianping.com/shop/19091483#comment,
1542,35,至尊堡,68289124,上帝炸鸡(南内环街店),四星商户,http://www.dianping.com/shop/68289124#comment,
1543,35,至尊堡,23078292,上帝炸鸡(食品街店),四星商户,http://www.dianping.com/shop/23078292#comment,
1544,35,至尊堡,76949436,米来宝贝鲜(茂业天地店),准四星商户,http://www.dianping.com/shop/76949436#comment,
1545,35,至尊堡,114679238,汉堡至尊,该商户暂无星级,http://www.dianping.com/shop/114679238/review,
1546,35,至尊堡,121550407,开心狼堡,准四星商户,http://www.dianping.com/shop/121550407#comment,
1547,35,至尊堡,20701016,嗨客欢乐餐厅,准四星商户,http://www.dianping.com/shop/20701016#comment,
1548,35,至尊堡,23937792,比克利欢乐餐厅,准四星商户,http://www.dianping.com/shop/23937792#comment,
1549,35,至尊堡,70523526,哼特英雄炸鸡,准四星商户,http://www.dianping.com/shop/70523526#comment,
1550,35,至尊堡,5388480,布拉格西餐咖啡(柳巷店),四星商户,http://www.dianping.com/shop/5388480#comment,歇业/关闭
1551,35,至尊堡,98238862,笨熊披萨,三星商户,http://www.dianping.com/shop/98238862/review,
1552,35,至尊堡,70433880,麦加美汉堡(恒大店),准四星商户,http://www.dianping.com/shop/70433880#comment,
1553,35,至尊堡,66464799,枫尚阳光,准四星商户,http://www.dianping.com/shop/66464799#comment,
1554,37,至尊堡,6152458,德克士(盂县广场店),准四星商户,http://www.dianping.com/shop/6152458#comment,
1555,37,至尊堡,24897077,碰碰凉,准四星商户,http://www.dianping.com/shop/24897077#comment,
1556,38,至尊堡,10630802,麦肯基,准四星商户,http://www.dianping.com/shop/10630802#comment,
1557,38,至尊堡,9347367,德克士(潞城客都店),准四星商户,http://www.dianping.com/shop/9347367#comment,
1558,38,至尊堡,22040413,德克士(壶关店),准四星商户,http://www.dianping.com/shop/22040413#comment,
1559,38,至尊堡,20954298,1号站,准四星商户,http://www.dianping.com/shop/20954298#comment,
1560,39,至尊堡,21131444,德克士(富景二店),准四星商户,http://www.dianping.com/shop/21131444#comment,
1561,39,至尊堡,79225516,Z先生披萨屋,准四星商户,http://www.dianping.com/shop/79225516#comment,
1562,39,至尊堡,9566494,德克士(高平一店),准四星商户,http://www.dianping.com/shop/9566494#comment,
1563,39,至尊堡,65576459,德克士(高平二店),准四星商户,http://www.dianping.com/shop/65576459#comment,
1564,40,至尊堡,43856686,意乐基汉堡炸鸡店(开发区店),准四星商户,http://www.dianping.com/shop/43856686#comment,
1565,40,至尊堡,67540500,德得客快餐店,准四星商户,http://www.dianping.com/shop/67540500#comment,
1566,40,至尊堡,83473010,派客汉堡,三星商户,http://www.dianping.com/shop/83473010#comment,
1567,40,至尊堡,26993584,德克士(应县华林店),准四星商户,http://www.dianping.com/shop/26993584#comment,
1568,40,至尊堡,13750931,凯美乐比萨,准四星商户,http://www.dianping.com/shop/13750931#comment,
1569,40,至尊堡,21932103,乐派客汉堡,准四星商户,http://www.dianping.com/shop/21932103#comment,
1570,40,至尊堡,22040366,德克士(平鲁百福店),准四星商户,http://www.dianping.com/shop/22040366#comment,
1571,40,至尊堡,68752778,乐派客汉堡,三星商户,http://www.dianping.com/shop/68752778#comment,
1572,41,至尊堡,120137183,至尊包,该商户暂无星级,http://www.dianping.com/shop/120137183/review,
1573,41,至尊堡,76897310,酷客欢乐餐厅,准四星商户,http://www.dianping.com/shop/76897310#comment,
1574,41,至尊堡,126742371,海鲜遇上烤粉丝,准四星商户,http://www.dianping.com/shop/126742371#comment,
1575,41,至尊堡,9548506,德克士(太谷新建店),准四星商户,http://www.dianping.com/shop/9548506#comment,
1576,41,至尊堡,127113072,莯汐网烧烤肉餐厅,准四星商户,http://www.dianping.com/shop/127113072#comment,
1577,42,至尊堡,98701440,披头士发烧友汉堡披萨,该商户暂无星级,http://www.dianping.com/shop/98701440/review,
1578,42,至尊堡,48073210,必来客,准四星商户,http://www.dianping.com/shop/48073210#comment,
1579,42,至尊堡,18618733,麦克汉姆,三星商户,http://www.dianping.com/shop/18618733#comment,
1580,42,至尊堡,67673988,麦华仕(鑫大店),准四星商户,http://www.dianping.com/shop/67673988#comment,
1581,42,至尊堡,68161454,麦乐基,准四星商户,http://www.dianping.com/shop/68161454#comment,
1582,42,至尊堡,32468980,比克利,准四星商户,http://www.dianping.com/shop/32468980#comment,
1583,42,至尊堡,69896671,123汉堡,三星商户,http://www.dianping.com/shop/69896671#comment,
1584,42,至尊堡,22417816,麦克汉姆西餐,准四星商户,http://www.dianping.com/shop/22417816#comment,
1585,42,至尊堡,110231051,朵语披萨,准四星商户,http://www.dianping.com/shop/110231051#comment,
1586,42,至尊堡,65505651,凡仔汉堡,准四星商户,http://www.dianping.com/shop/65505651#comment,
1587,43,至尊堡,114461669,开心狼堡(和平路店),准四星商户,http://www.dianping.com/shop/114461669#comment,
1588,43,至尊堡,69279504,星堡克炸鸡汉堡,准四星商户,http://www.dianping.com/shop/69279504#comment,
1589,43,至尊堡,10639225,意乐基(繁峙店),准四星商户,http://www.dianping.com/shop/10639225#comment,
1590,43,至尊堡,6165148,意乐基(新建路店),准四星商户,http://www.dianping.com/shop/6165148#comment,
1591,43,至尊堡,18273308,快乐星汉堡,准四星商户,http://www.dianping.com/shop/18273308#comment,
1592,43,至尊堡,21763983,整骨专家,准四星商户,http://www.dianping.com/shop/21763983#comment,
1593,43,至尊堡,21131707,德克士(宁武餐厅店),准四星商户,http://www.dianping.com/shop/21131707#comment,
1594,43,至尊堡,6165139,意乐基(和平西街店),准四星商户,http://www.dianping.com/shop/6165139#comment,
1595,43,至尊堡,76924287,贝克汉堡,准四星商户,http://www.dianping.com/shop/76924287#comment,
1596,44,至尊堡,72355635,巴诺客冰淇淋西餐,该商户暂无星级,http://www.dianping.com/shop/72355635/review,
1597,44,至尊堡,104873815,宽宽的披萨坊,该商户暂无星级,http://www.dianping.com/shop/104873815/review,
1598,44,至尊堡,18461000,熟客披萨(浍滨总店),准五星商户,http://www.dianping.com/shop/18461000#comment,
1599,44,至尊堡,69176307,仁燕比萨(东城店),准四星商户,http://www.dianping.com/shop/69176307#comment,
1600,44,至尊堡,32643000,派乐汉堡,准四星商户,http://www.dianping.com/shop/32643000#comment,
1601,44,至尊堡,9498296,派乐汉堡,准四星商户,http://www.dianping.com/shop/9498296#comment,
1602,45,至尊堡,103606470,至尊堡,该商户暂无星级,http://www.dianping.com/shop/103606470/review,
1603,45,至尊堡,97445829,至尊堡,准四星商户,http://www.dianping.com/shop/97445829#comment,
1604,45,至尊堡,91048680,不基不堡(体育馆店),准四星商户,http://www.dianping.com/shop/91048680#comment,
1605,45,至尊堡,19602737,德克士(新义街店),准四星商户,http://www.dianping.com/shop/19602737#comment,
1606,45,至尊堡,9452443,佳香基(孝义店),准四星商户,http://www.dianping.com/shop/9452443#comment,
1607,45,至尊堡,96192233,卡乐滋汉堡餐厅(岚县店),三星商户,http://www.dianping.com/shop/96192233#comment,
1608,45,至尊堡,21664394,迈德思客(交城店),三星商户,http://www.dianping.com/shop/21664394#comment,
1609,45,至尊堡,96132429,莱克士炸鸡汉堡,准四星商户,http://www.dianping.com/shop/96132429#comment,
1610,46,至尊堡,75674163,云湃精酿啤酒,准四星商户,http://www.dianping.com/shop/75674163#comment,
1611,46,至尊堡,68226236,乐堡士炸鸡汉堡(金桥店),准四星商户,http://www.dianping.com/shop/68226236#comment,
1612,46,至尊堡,68934415,快乐星汉堡,该商户暂无星级,http://www.dianping.com/shop/68934415/review,
1613,46,至尊堡,80997443,贝克汉堡,准四星商户,http://www.dianping.com/shop/80997443#comment,
1614,46,至尊堡,91932854,华莱士(金川店),三星商户,http://www.dianping.com/shop/91932854#comment,
1615,46,至尊堡,66845234,华莱士炸鸡汉堡(鼓楼店),准四星商户,http://www.dianping.com/shop/66845234#comment,
1616,47,至尊堡,59171148,至尊堡(团结店),准四星商户,http://www.dianping.com/shop/59171148#comment,
1617,47,至尊堡,125315497,至尊堡·现烤汉堡(包百店),该商户暂无星级,http://www.dianping.com/shop/125315497/review,
1618,47,至尊堡,98320678,至尊堡.炸鸡汉堡(新星美地店),三星商户,http://www.dianping.com/shop/98320678#comment,
1619,47,至尊堡,121545934,至尊堡,该商户暂无星级,http://www.dianping.com/shop/121545934/review,
1620,47,至尊堡,98177258,至尊堡(科大店),准四星商户,http://www.dianping.com/shop/98177258#comment,
1621,47,至尊堡,124747133,至尊宝汉堡,该商户暂无星级,http://www.dianping.com/shop/124747133/review,
1622,47,至尊堡,27145620,嘿暗料理专家(花苑店),准四星商户,http://www.dianping.com/shop/27145620#comment,
1623,47,至尊堡,21012596,鲜羊城(东河二宫店),准四星商户,http://www.dianping.com/shop/21012596#comment,
1624,47,至尊堡,68238536,哆哆基(包二中店),准四星商户,http://www.dianping.com/shop/68238536#comment,
1625,47,至尊堡,40792150,贝克汉堡,准四星商户,http://www.dianping.com/shop/40792150#comment,
1626,47,至尊堡,9747624,派派乐汉姆(固阳店),准四星商户,http://www.dianping.com/shop/9747624#comment,
1627,47,至尊堡,13693765,华莱士炸鸡汉堡(和平店),准四星商户,http://www.dianping.com/shop/13693765#comment,
1628,47,至尊堡,15958177,华莱士炸鸡汉堡(滨河店),准四星商户,http://www.dianping.com/shop/15958177#comment,
1629,47,至尊堡,21306771,华莱士炸鸡汉堡(西脑包大街店),准四星商户,http://www.dianping.com/shop/21306771#comment,
1630,47,至尊堡,67739051,华莱士炸鸡汉堡(王府井店),准四星商户,http://www.dianping.com/shop/67739051#comment,
1631,47,至尊堡,8763779,华莱士炸鸡汉堡(师院店),准四星商户,http://www.dianping.com/shop/8763779#comment,
1632,48,至尊堡,65664489,阿尔卑斯披萨牛排烤肉自助(万达店),三星商户,http://www.dianping.com/shop/65664489#comment,
1633,48,至尊堡,21220307,简滋味,准四星商户,http://www.dianping.com/shop/21220307#comment,
1634,49,至尊堡,107751060,味多多糕点,该商户暂无星级,http://www.dianping.com/shop/107751060/review,
1635,49,至尊堡,76882234,贝克汉堡,准四星商户,http://www.dianping.com/shop/76882234#comment,
