,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
2628,174,大脸鸡排,92217483,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/92217483/review,
2629,174,大脸鸡排,94284429,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/94284429/review,
2630,174,大脸鸡排,93707913,大臉鸡排,该商户暂无星级,http://www.dianping.com/shop/93707913/review,
2631,174,大脸鸡排,45478022,大脸万博,准四星商户,http://www.dianping.com/shop/45478022#comment,
2632,174,大脸鸡排,67070066,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/67070066/review,
2633,174,大脸鸡排,101539168,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/101539168/review,
2634,174,大脸鸡排,98448099,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/98448099/review,
2635,174,大脸鸡排,114703725,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/114703725/review,
2636,174,大脸鸡排,123311431,大脸鸡排(奥斯卡店),该商户暂无星级,http://www.dianping.com/shop/123311431/review,
2637,174,大脸鸡排,125170570,大脸鸡排水岸茶花,该商户暂无星级,http://www.dianping.com/shop/125170570/review,
2638,174,大脸鸡排,122792479,小磊哥大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/122792479/review,
2639,174,大脸鸡排,21774075,张姐烤肉拌饭(师院东门店),四星商户,http://www.dianping.com/shop/21774075#comment,
2640,174,大脸鸡排,39694651,吾饮良品,准四星商户,http://www.dianping.com/shop/39694651#comment,
2641,174,大脸鸡排,23082377,饮悦工坊(大脸鸡排),准四星商户,http://www.dianping.com/shop/23082377#comment,
2642,175,大脸鸡排,41236337,大脸鸡排,准四星商户,http://www.dianping.com/shop/41236337#comment,
2643,175,大脸鸡排,69090901,大脸鸡排(太康店),准四星商户,http://www.dianping.com/shop/69090901#comment,
2644,175,大脸鸡排,40044894,大脸鸡排,三星商户,http://www.dianping.com/shop/40044894#comment,
2645,175,大脸鸡排,92120637,大脸鸡排(人民路店),准四星商户,http://www.dianping.com/shop/92120637#comment,
2646,175,大脸鸡排,67990394,大脸鸡排(富美广场店),三星商户,http://www.dianping.com/shop/67990394#comment,
2647,175,大脸鸡排,90096561,太康县大脸鸡排(财鑫路店),准四星商户,http://www.dianping.com/shop/90096561#comment,
2648,175,大脸鸡排,38142590,大脸鸡排,准四星商户,http://www.dianping.com/shop/38142590#comment,
2649,175,大脸鸡排,39935517,大脸鸡排,三星商户,http://www.dianping.com/shop/39935517#comment,
2650,175,大脸鸡排,41004372,大脸鸡排,三星商户,http://www.dianping.com/shop/41004372#comment,
2651,175,大脸鸡排,102370205,内涵大脸鸡排(隆鼎国贸店),三星商户,http://www.dianping.com/shop/102370205#comment,
2652,175,大脸鸡排,41202809,大脸鸡排,三星商户,http://www.dianping.com/shop/41202809#comment,
2653,175,大脸鸡排,72457546,嫡美大脸鸡排,准四星商户,http://www.dianping.com/shop/72457546#comment,
2654,175,大脸鸡排,27145333,正新鸡排(周口店),四星商户,http://www.dianping.com/shop/27145333#comment,
2655,175,大脸鸡排,96633131,大脸鸡排(光荣路店),该商户暂无星级,http://www.dianping.com/shop/96633131/review,
2656,175,大脸鸡排,70406118,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/70406118/review,
2657,175,大脸鸡排,39780461,大脸鸡排,三星商户,http://www.dianping.com/shop/39780461/review,
2658,175,大脸鸡排,123149835,沏少爷的茶·大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/123149835#comment,
2659,175,大脸鸡排,67392507,正新鸡排(商水店),准四星商户,http://www.dianping.com/shop/67392507#comment,
2660,175,大脸鸡排,98333959,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/98333959/review,
2661,175,大脸鸡排,100600052,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/100600052/review,
2662,175,大脸鸡排,56945415,果饮茶香大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/56945415/review,
2663,175,大脸鸡排,110340887,大脸鸡排(建设路店),该商户暂无星级,http://www.dianping.com/shop/110340887/review,
2664,175,大脸鸡排,95364490,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/95364490/review,
2665,175,大脸鸡排,96492946,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/96492946/review,
2666,175,大脸鸡排,93961715,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/93961715/review,
2667,175,大脸鸡排,98374618,大脸鸡排(周师店),该商户暂无星级,http://www.dianping.com/shop/98374618/review,
2668,175,大脸鸡排,67445814,台雅大脸鸡排,准四星商户,http://www.dianping.com/shop/67445814#comment,
2669,175,大脸鸡排,69818386,大脸鸡排 新增鸡排饭,该商户暂无星级,http://www.dianping.com/shop/69818386/review,
2670,175,大脸鸡排,90449913,清真·大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/90449913/review,
2671,175,大脸鸡排,95377487,台湾大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/95377487/review,
2672,175,大脸鸡排,113962995,贾滩大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/113962995/review,
2673,175,大脸鸡排,92150695,项城大脸鸡排(中央花园店),该商户暂无星级,http://www.dianping.com/shop/92150695/review,
2674,175,大脸鸡排,93825880,功夫大脸鸡排总店,该商户暂无星级,http://www.dianping.com/shop/93825880/review,
2675,175,大脸鸡排,122327853,大脸鸡排,三星商户,http://www.dianping.com/shop/122327853/review,
2676,175,大脸鸡排,83536266,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/83536266/review,
2677,175,大脸鸡排,83536290,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/83536290/review,
2678,175,大脸鸡排,114721060,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/114721060/review,
2679,175,大脸鸡排,100728677,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/100728677/review,
2680,175,大脸鸡排,92490104,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/92490104/review,
2681,175,大脸鸡排,110979452,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/110979452/review,
2682,175,大脸鸡排,124796444,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/124796444/review,
2683,175,大脸鸡排,124836568,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/124836568/review,
2684,175,大脸鸡排,66055644,大脸鸡排清真(全家福店),该商户暂无星级,http://www.dianping.com/shop/66055644/review,
2685,175,大脸鸡排,112133435,啵啵大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/112133435/review,
2686,175,大脸鸡排,106883636,老北京炸鸡腿台湾大脸鸡排(玄武第一分店),该商户暂无星级,http://www.dianping.com/shop/106883636/review,
2687,175,大脸鸡排,103599898,商水县张明乡大脸鸡排店,该商户暂无星级,http://www.dianping.com/shop/103599898/review,
2688,175,大脸鸡排,43681285,久久薯王,准四星商户,http://www.dianping.com/shop/43681285#comment,
2689,175,大脸鸡排,57909403,雪乃坊,准四星商户,http://www.dianping.com/shop/57909403#comment,
2690,175,大脸鸡排,20635237,碰碰凉黄焖鸡米饭,准四星商户,http://www.dianping.com/shop/20635237#comment,
2691,175,大脸鸡排,21123409,唐人街汉堡,四星商户,http://www.dianping.com/shop/21123409#comment,
2692,175,大脸鸡排,93384215,哆美味汉堡炸鸡,准四星商户,http://www.dianping.com/shop/93384215#comment,
2693,176,大脸鸡排,27424837,大脸鸡排,准四星商户,http://www.dianping.com/shop/27424837#comment,
2694,176,大脸鸡排,91622156,大脸鸡排,准四星商户,http://www.dianping.com/shop/91622156#comment,歇业/关闭
2695,176,大脸鸡排,65542791,正新鸡排(平舆店),四星商户,http://www.dianping.com/shop/65542791#comment,
2696,176,大脸鸡排,67524071,大脸鸡排,准四星商户,http://www.dianping.com/shop/67524071#comment,
2697,176,大脸鸡排,50447858,大脸鸡排,三星商户,http://www.dianping.com/shop/50447858/review,
2698,176,大脸鸡排,122500768,大脸鸡排(大商新玛特店),三星商户,http://www.dianping.com/shop/122500768/review,
2699,176,大脸鸡排,96582871,大脸鸡排·BiG！FACE！(商贸路店),三星商户,http://www.dianping.com/shop/96582871#comment,
2700,176,大脸鸡排,16007709,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/16007709/review,
2701,176,大脸鸡排,65863547,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/65863547/review,
2702,176,大脸鸡排,45650171,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/45650171/review,
2703,176,大脸鸡排,72350208,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/72350208/review,
2704,176,大脸鸡排,66991771,大脸万博鸡排(新正路店),四星商户,http://www.dianping.com/shop/66991771#comment,
2705,176,大脸鸡排,93714632,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/93714632/review,
2706,176,大脸鸡排,93744272,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/93744272/review,
2707,176,大脸鸡排,93975020,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/93975020/review,
2708,176,大脸鸡排,102531069,大脸鸡排(德裕量贩店),该商户暂无星级,http://www.dianping.com/shop/102531069/review,
2709,176,大脸鸡排,102104615,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/102104615/review,
2710,176,大脸鸡排,92274756,大脸鸡排(盘龙山路店),该商户暂无星级,http://www.dianping.com/shop/92274756/review,
2711,176,大脸鸡排,57405279,曼高鸡排,三星商户,http://www.dianping.com/shop/57405279#comment,
2712,176,大脸鸡排,71542362,北京大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/71542362/review,
2713,176,大脸鸡排,97897028,宝岛大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/97897028/review,
2714,176,大脸鸡排,66964614,大脸万博(大商新玛特店),准四星商户,http://www.dianping.com/shop/66964614#comment,
2715,176,大脸鸡排,92616935,大脸鸡排·休闲便利吧,该商户暂无星级,http://www.dianping.com/shop/92616935/review,
2716,176,大脸鸡排,97547827,大脸鷄排,该商户暂无星级,http://www.dianping.com/shop/97547827/review,
2717,176,大脸鸡排,114694389,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/114694389/review,
2718,176,大脸鸡排,100720289,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/100720289/review,
2719,176,大脸鸡排,125875894,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/125875894/review,
2720,176,大脸鸡排,114847242,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/114847242/review,
2721,176,大脸鸡排,123442516,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/123442516/review,
2722,176,大脸鸡排,124801060,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/124801060/review,
2723,176,大脸鸡排,123825100,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/123825100/review,
2724,176,大脸鸡排,123917046,大脸鷄排(步行街店),该商户暂无星级,http://www.dianping.com/shop/123917046/review,
2725,176,大脸鸡排,124852405,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/124852405/review,
2726,176,大脸鸡排,123612259,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/123612259/review,
2727,176,大脸鸡排,97495282,百风大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/97495282/review,
2728,176,大脸鸡排,124833566,鸿之润大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/124833566/review,
2729,176,大脸鸡排,123466177,鸿之润大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/123466177/review,
2730,176,大脸鸡排,125227196,陆航大脸鸡排(名门店),该商户暂无星级,http://www.dianping.com/shop/125227196/review,
2731,176,大脸鸡排,105651211,大脸香鸡排,该商户暂无星级,http://www.dianping.com/shop/105651211/review,
2732,176,大脸鸡排,37785980,愤怒大鱿鱼(解放路店),准四星商户,http://www.dianping.com/shop/37785980#comment,
2733,176,大脸鸡排,57313123,好多客美食汇,准四星商户,http://www.dianping.com/shop/57313123#comment,
2734,176,大脸鸡排,18984063,小阿牛麻辣爆肚,四星商户,http://www.dianping.com/shop/18984063#comment,
2735,176,大脸鸡排,69699730,大脸先生鸡排,该商户暂无星级,http://www.dianping.com/shop/69699730/review,
2736,176,大脸鸡排,10558567,富香小站,准四星商户,http://www.dianping.com/shop/10558567#comment,
2737,176,大脸鸡排,22101068,土耳其烤肉拌饭,准四星商户,http://www.dianping.com/shop/22101068#comment,
2738,176,大脸鸡排,90411300,胖妞炒酸奶(步行街店),该商户暂无星级,http://www.dianping.com/shop/90411300/review,
2739,176,大脸鸡排,83512706,贝克汉堡,三星商户,http://www.dianping.com/shop/83512706#comment,
2740,176,大脸鸡排,95051400,大·脸·鸡·排 BIG!FACE(喜盈门店),准四星商户,http://www.dianping.com/shop/95051400#comment,
2741,176,大脸鸡排,10558593,有意思复合式中西餐厅(爱家店),准四星商户,http://www.dianping.com/shop/10558593#comment,
2742,176,大脸鸡排,32750042,感食尚披萨,四星商户,http://www.dianping.com/shop/32750042#comment,
2743,177,大脸鸡排,59027567,一佳大脸鸡排,三星商户,http://www.dianping.com/shop/59027567#comment,
2744,177,大脸鸡排,58641834,大脸鸡排饭,该商户暂无星级,http://www.dianping.com/shop/58641834/review,
2745,177,大脸鸡排,10589790,酷Q杯,三星商户,http://www.dianping.com/shop/10589790#comment,
2746,178,大脸鸡排,92915133,大脸鸡排,准四星商户,http://www.dianping.com/shop/92915133#comment,
2747,179,大脸鸡排,65503353,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/65503353/review,
2748,179,大脸鸡排,100760138,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/100760138/review,
2749,179,大脸鸡排,22131914,小马哥起司马铃薯(水悦城店),四星商户,http://www.dianping.com/shop/22131914#comment,
2750,180,大脸鸡排,57777732,大脸鸡排(劳动街店),准五星商户,http://www.dianping.com/shop/57777732#comment,
2751,180,大脸鸡排,45640628,正新鸡排(航空路店),准四星商户,http://www.dianping.com/shop/45640628#comment,
2752,180,大脸鸡排,24051260,愤怒大鱿鱼大脸鸡排(步行街店),该商户暂无星级,http://www.dianping.com/shop/24051260/review,
2753,180,大脸鸡排,74621452,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/74621452/review,
2754,180,大脸鸡排,80988865,大脸鸡排(卧龙镇店),该商户暂无星级,http://www.dianping.com/shop/80988865/review,
2755,180,大脸鸡排,102550882,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/102550882#comment,
2756,180,大脸鸡排,123336350,台湾大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/123336350/review,
2757,182,大脸鸡排,68832445,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/68832445/review,
2758,182,大脸鸡排,95249559,大脸大鸡排,该商户暂无星级,http://www.dianping.com/shop/95249559/review,
2759,182,大脸鸡排,77447729,欢乐柠檬(五一路店),三星商户,http://www.dianping.com/shop/77447729#comment,
2760,183,大脸鸡排,40016104,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/40016104/review,
2761,183,大脸鸡排,40494999,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/40494999/review,
2762,183,大脸鸡排,107150815,台雅大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/107150815/review,
2763,185,大脸鸡排,21771809,大脸鸡排(瑞天店),准四星商户,http://www.dianping.com/shop/21771809#comment,
