,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
3070,260,贝克汉堡,68563029,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68563029/review,
3071,260,贝克汉堡,17268675,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/17268675/review,
3072,260,贝克汉堡,73457535,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/73457535/review,
3073,260,贝克汉堡,77789297,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77789297/review,
3074,260,贝克汉堡,111988737,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/111988737/review,
3075,260,贝克汉堡,126432723,贝克汉堡(老城店),该商户暂无星级,http://www.dianping.com/shop/126432723/review,
3076,260,贝克汉堡,114564016,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114564016/review,
3077,260,贝克汉堡,120005040,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/120005040/review,
3078,260,贝克汉堡,125955700,贝克汉堡(马家湾店),该商户暂无星级,http://www.dianping.com/shop/125955700/review,
3079,260,贝克汉堡,112614589,贝克汉堡(万寿广场店),该商户暂无星级,http://www.dianping.com/shop/112614589/review,歇业/关闭
3080,260,贝克汉堡,66609932,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/66609932/review,歇业/关闭
3081,261,贝克汉堡,43723424,贝克汉堡,准四星商户,http://www.dianping.com/shop/43723424#comment,
3082,261,贝克汉堡,68541892,贝克汉堡(茶场村卫生院南),该商户暂无星级,http://www.dianping.com/shop/68541892/review,
3083,261,贝克汉堡,127056713,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127056713/review,
3084,261,贝克汉堡,114752080,贝克汉堡店,该商户暂无星级,http://www.dianping.com/shop/114752080/review,
3085,267,贝克汉堡,98758974,贝克汉堡(富民店),准四星商户,http://www.dianping.com/shop/98758974#comment,
3086,267,贝克汉堡,80269579,贝克汉堡,三星商户,http://www.dianping.com/shop/80269579/review,
3087,267,贝克汉堡,50542113,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/50542113/review,
3088,268,贝克汉堡,32556208,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/32556208/review,
3089,268,贝克汉堡,122112662,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122112662#comment,
3090,268,贝克汉堡,112735722,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/112735722/review,
3091,270,贝克汉堡,43960111,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/43960111/review,
3092,270,贝克汉堡,114728709,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114728709/review,
3093,271,贝克汉堡,108363532,贝克汉堡,准四星商户,http://www.dianping.com/shop/108363532#comment,
3094,271,贝克汉堡,79427043,贝克汉堡(机器人智能餐厅),准四星商户,http://www.dianping.com/shop/79427043#comment,
3095,271,贝克汉堡,92754801,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92754801#comment,
3096,275,贝克汉堡,91847652,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/91847652/review,
3097,275,贝克汉堡,68845356,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68845356/review,
3098,282,贝克汉堡,79381477,贝克汉堡,准四星商户,http://www.dianping.com/shop/79381477#comment,
3099,282,贝克汉堡,69741924,贝克汉堡(百树广场店),该商户暂无星级,http://www.dianping.com/shop/69741924/review,
3100,282,贝克汉堡,105859974,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/105859974/review,
3101,283,贝克汉堡,95995572,贝克汉堡,准四星商户,http://www.dianping.com/shop/95995572#comment,
3102,283,贝克汉堡,68705597,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68705597/review,
3103,291,贝克汉堡,97442653,贝克汉堡,准四星商户,http://www.dianping.com/shop/97442653#comment,
3104,291,贝克汉堡,98388014,贝克汉堡,三星商户,http://www.dianping.com/shop/98388014#comment,
3105,291,贝克汉堡,80406415,贝克汉堡(周五路店),该商户暂无星级,http://www.dianping.com/shop/80406415/review,
3106,291,贝克汉堡,77665324,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77665324/review,
3107,292,贝克汉堡,93432378,贝克汉堡,准四星商户,http://www.dianping.com/shop/93432378#comment,
3108,292,贝克汉堡,97523948,贝克汉堡(武功店),三星商户,http://www.dianping.com/shop/97523948#comment,歇业/关闭
3109,292,贝克汉堡,75129217,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/75129217#comment,歇业/关闭
3110,292,贝克汉堡,101754415,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/101754415/review,
3111,292,贝克汉堡,80078446,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/80078446/review,
3112,293,贝克汉堡,93453880,贝克汉堡(东风大街店),三星商户,http://www.dianping.com/shop/93453880#comment,
3113,293,贝克汉堡,32738427,贝克汉堡店,准四星商户,http://www.dianping.com/shop/32738427#comment,
3114,293,贝克汉堡,22682073,贝克汉堡,准四星商户,http://www.dianping.com/shop/22682073#comment,
3115,293,贝克汉堡,126680445,贝克汉堡(蒲城店),三星商户,http://www.dianping.com/shop/126680445#comment,
3116,293,贝克汉堡,127530091,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127530091/review,歇业/关闭
3117,293,贝克汉堡,91858161,新贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/91858161#comment,
3118,293,贝克汉堡,122065267,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122065267/review,
3119,293,贝克汉堡,100539287,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/100539287/review,
3120,293,贝克汉堡,110518298,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110518298/review,
3121,293,贝克汉堡,125724122,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/125724122/review,
3122,293,贝克汉堡,41064823,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/41064823/review,
3123,294,贝克汉堡,23080902,贝克汉堡(招安店),准四星商户,http://www.dianping.com/shop/23080902#comment,
3124,294,贝克汉堡,80273578,贝克汉堡,准四星商户,http://www.dianping.com/shop/80273578#comment,
3125,294,贝克汉堡,78445287,贝克汉堡(百米大道店),该商户暂无星级,http://www.dianping.com/shop/78445287/review,
3126,294,贝克汉堡,77615883,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77615883/review,
3127,295,贝克汉堡,83501969,贝克汉堡,三星商户,http://www.dianping.com/shop/83501969#comment,
3128,295,贝克汉堡,14158176,贝克汉堡,准四星商户,http://www.dianping.com/shop/14158176#comment,
3129,295,贝克汉堡,32552988,贝克汉堡,准四星商户,http://www.dianping.com/shop/32552988#comment,
3130,295,贝克汉堡,123149414,贝克汉堡,三星商户,http://www.dianping.com/shop/123149414#comment,
3131,295,贝克汉堡,63990678,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/63990678/review,
3132,295,贝克汉堡,127213383,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127213383/review,
3133,295,贝克汉堡,128463445,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/128463445/review,
3134,296,贝克汉堡,65682665,贝克汉堡,准四星商户,http://www.dianping.com/shop/65682665#comment,
3135,296,贝克汉堡,27234014,贝克汉堡,准四星商户,http://www.dianping.com/shop/27234014#comment,
3136,296,贝克汉堡,24091389,贝克汉堡(钟楼店),准四星商户,http://www.dianping.com/shop/24091389#comment,
3137,296,贝克汉堡,24089672,贝克汉堡,准四星商户,http://www.dianping.com/shop/24089672#comment,
3138,296,贝克汉堡,45459313,贝克汉堡(七中店),准四星商户,http://www.dianping.com/shop/45459313#comment,
3139,296,贝克汉堡,97439074,贝克汉堡,三星商户,http://www.dianping.com/shop/97439074#comment,
3140,296,贝克汉堡,44556546,贝克汉堡(东沙店),准四星商户,http://www.dianping.com/shop/44556546#comment,
3141,296,贝克汉堡,108303181,贝克汉堡(二中店),该商户暂无星级,http://www.dianping.com/shop/108303181#comment,
3142,296,贝克汉堡,103561483,贝克汉堡(锦界店),该商户暂无星级,http://www.dianping.com/shop/103561483/review,
3143,296,贝克汉堡,40721503,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/40721503/review,
3144,296,贝克汉堡,80241315,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/80241315/review,
3145,296,贝克汉堡,44101446,贝克汉堡(人民路店),该商户暂无星级,http://www.dianping.com/shop/44101446/review,
3146,296,贝克汉堡,93669883,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93669883/review,
3147,297,贝克汉堡,91918084,贝克汉堡,准四星商户,http://www.dianping.com/shop/91918084#comment,
3148,297,贝克汉堡,96384958,贝克汉堡店,三星商户,http://www.dianping.com/shop/96384958#comment,
3149,297,贝克汉堡,69948283,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69948283/review,
3150,297,贝克汉堡,77660847,贝克汉堡(小河店),该商户暂无星级,http://www.dianping.com/shop/77660847/review,
3151,297,贝克汉堡,128109525,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/128109525/review,
3152,297,贝克汉堡,128261787,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/128261787/review,歇业/关闭
3153,298,贝克汉堡,66919916,贝克汉堡(莲湖店),该商户暂无星级,http://www.dianping.com/shop/66919916#comment,歇业/关闭
3154,298,贝克汉堡,45504350,贝克汉堡(镇安店),准四星商户,http://www.dianping.com/shop/45504350#comment,
3155,298,贝克汉堡,25031546,贝克汉堡,准四星商户,http://www.dianping.com/shop/25031546#comment,
3156,298,贝克汉堡,97204226,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97204226/review,
3157,299,贝克汉堡,69215212,阿拉贝克汉堡,准四星商户,http://www.dianping.com/shop/69215212#comment,
3158,299,贝克汉堡,92625593,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92625593/review,
3159,299,贝克汉堡,95595140,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95595140/review,歇业/关闭
3160,299,贝克汉堡,92777337,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92777337/review,
3161,299,贝克汉堡,114482855,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114482855/review,
3162,299,贝克汉堡,113796128,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/113796128/review,
3163,299,贝克汉堡,129048930,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/129048930/review,
3164,300,贝克汉堡,93538652,贝克汉堡·柠檬工坊,该商户暂无星级,http://www.dianping.com/shop/93538652#comment,歇业/关闭
3165,300,贝克汉堡,102781110,贝克汉堡(远东华府店),该商户暂无星级,http://www.dianping.com/shop/102781110#comment,
3166,301,贝克汉堡,21306374,贝克汉堡,准四星商户,http://www.dianping.com/shop/21306374#comment,
3167,301,贝克汉堡,33583135,贝克汉堡,准四星商户,http://www.dianping.com/shop/33583135#comment,
3168,301,贝克汉堡,96710091,贝克汉堡河西店,准四星商户,http://www.dianping.com/shop/96710091#comment,
3169,302,贝克汉堡,57999468,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/57999468/review,
3170,303,贝克汉堡,59130599,贝克汉堡,准四星商户,http://www.dianping.com/shop/59130599#comment,
3171,303,贝克汉堡,65669539,贝克汉堡,准四星商户,http://www.dianping.com/shop/65669539#comment,
3172,303,贝克汉堡,45324831,贝克汉堡(盛达店),该商户暂无星级,http://www.dianping.com/shop/45324831/review,
3173,303,贝克汉堡,79782029,贝克汉堡(洛门店),该商户暂无星级,http://www.dianping.com/shop/79782029/review,
3174,303,贝克汉堡,120149814,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/120149814/review,
3175,303,贝克汉堡,126691726,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/126691726/review,
3176,303,贝克汉堡,102205563,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/102205563/review,
3177,304,贝克汉堡,66994036,黄羊贝克汉堡,三星商户,http://www.dianping.com/shop/66994036#comment,
3178,304,贝克汉堡,111950173,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/111950173/review,
3179,305,贝克汉堡,66688670,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/66688670/review,
3180,306,贝克汉堡,23428043,贝克汉堡,准四星商户,http://www.dianping.com/shop/23428043#comment,
3181,306,贝克汉堡,96266432,贝克汉堡,准四星商户,http://www.dianping.com/shop/96266432#comment,
3182,306,贝克汉堡,57741619,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/57741619/review,
3183,306,贝克汉堡,96267928,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96267928/review,
3184,307,贝克汉堡,108319599,贝克汉堡(欧洲苑店),该商户暂无星级,http://www.dianping.com/shop/108319599#comment,歇业/关闭
3185,307,贝克汉堡,79133738,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/79133738/review,
3186,307,贝克汉堡,110437194,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110437194/review,
3187,308,贝克汉堡,23550692,贝克汉堡,准四星商户,http://www.dianping.com/shop/23550692#comment,
3188,308,贝克汉堡,77353955,贝克汉堡,准四星商户,http://www.dianping.com/shop/77353955#comment,
3189,308,贝克汉堡,113107970,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/113107970/review,
3190,308,贝克汉堡,50576124,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/50576124/review,
3191,309,贝克汉堡,20627858,贝克汉堡(欧康店),准四星商户,http://www.dianping.com/shop/20627858#comment,
3192,309,贝克汉堡,80080323,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/80080323/review,
3193,309,贝克汉堡,127592692,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127592692/review,
3194,309,贝克汉堡,70156107,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/70156107/review,
3195,309,贝克汉堡,102072801,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/102072801/review,
3196,310,贝克汉堡,96074447,贝克汉堡店,三星商户,http://www.dianping.com/shop/96074447#comment,
3197,310,贝克汉堡,62721074,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/62721074/review,
3198,310,贝克汉堡,79085491,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/79085491/review,
3199,313,贝克汉堡,97668331,贝克汉堡,准四星商户,http://www.dianping.com/shop/97668331#comment,
3200,313,贝克汉堡,92092393,清真贝克汉堡,准四星商户,http://www.dianping.com/shop/92092393#comment,
3201,313,贝克汉堡,17268669,贝克汉堡,准四星商户,http://www.dianping.com/shop/17268669#comment,
3202,313,贝克汉堡,80335210,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/80335210/review,
3203,313,贝克汉堡,79990169,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/79990169/review,
3204,313,贝克汉堡,122233355,贝克汉堡(海亮店),该商户暂无星级,http://www.dianping.com/shop/122233355/review,
3205,321,贝克汉堡,65846545,贝克汉堡,准四星商户,http://www.dianping.com/shop/65846545#comment,
3206,321,贝克汉堡,74588874,贝克汉堡(永泰城店),准四星商户,http://www.dianping.com/shop/74588874#comment,
3207,321,贝克汉堡,19706057,贝克汉堡(贺兰郦德源店),准四星商户,http://www.dianping.com/shop/19706057#comment,
3208,321,贝克汉堡,23426625,贝克汉堡,准四星商户,http://www.dianping.com/shop/23426625#comment,
