,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
4865,208,叫了个鸡,113274805,叫了个炸鸡(南国店),准四星商户,http://www.dianping.com/shop/113274805#comment,
4866,208,叫了个鸡,98570114,叫了个鸡(金沙新城店),该商户暂无星级,http://www.dianping.com/shop/98570114#comment,歇业/关闭
4867,208,叫了个鸡,126304668,叫了个鸡,三星商户,http://www.dianping.com/shop/126304668#comment,
4868,208,叫了个鸡,111676708,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/111676708#comment,歇业/关闭
4869,208,叫了个鸡,98485360,叫了个炸鸡(林头店),该商户暂无星级,http://www.dianping.com/shop/98485360#comment,
4870,208,叫了个鸡,107736115,叫了个战斗鸡,该商户暂无星级,http://www.dianping.com/shop/107736115/review,
4871,208,叫了个鸡,99093336,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/99093336/review,
4872,208,叫了个鸡,125986423,叫了个鸡(禅城总店),该商户暂无星级,http://www.dianping.com/shop/125986423/review,
4873,208,叫了个鸡,128902755,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/128902755/review,
4874,208,叫了个鸡,102199965,叫了个炸鸡馋锦记,该商户暂无星级,http://www.dianping.com/shop/102199965/review,
4875,208,叫了个鸡,107727793,叫了个炸鸡(太港城店),该商户暂无星级,http://www.dianping.com/shop/107727793/review,
4876,208,叫了个鸡,125367234,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/125367234/review,
4877,208,叫了个鸡,122234185,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122234185/review,
4878,208,叫了个鸡,111949423,叫了个炸鸡(信和广场店),该商户暂无星级,http://www.dianping.com/shop/111949423/review,
4879,208,叫了个鸡,111013312,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/111013312/review,
4880,208,叫了个鸡,127789151,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/127789151/review,
4881,208,叫了个鸡,121801521,叫了个战斗鸡(时代城店),该商户暂无星级,http://www.dianping.com/shop/121801521/review,
4882,208,叫了个鸡,123309243,馋锦记叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/123309243/review,
4883,208,叫了个鸡,128322696,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/128322696/review,
4884,208,叫了个鸡,120013171,叫了个炸鸡(威尔斯广场店),该商户暂无星级,http://www.dianping.com/shop/120013171/review,
4885,208,叫了个鸡,122399652,叫了个炸鸡(水藤店),该商户暂无星级,http://www.dianping.com/shop/122399652/review,
4886,208,叫了个鸡,126082681,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/126082681/review,
4887,208,叫了个鸡,97670036,叫了个鸡,三星商户,http://www.dianping.com/shop/97670036/review,
4888,208,叫了个鸡,123144311,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/123144311#comment,
4889,209,叫了个鸡,127371429,叫了个炸鸡(中天新地店),三星商户,http://www.dianping.com/shop/127371429#comment,
4890,209,叫了个鸡,92736979,叫了个鸡(新会店),四星商户,http://www.dianping.com/shop/92736979#comment,
4891,209,叫了个鸡,121532098,叫了个炸鸡(美景店),准四星商户,http://www.dianping.com/shop/121532098#comment,
4892,209,叫了个鸡,98431715,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/98431715#comment,
4893,209,叫了个鸡,75161083,叫了个鸡(鹤山店),准四星商户,http://www.dianping.com/shop/75161083#comment,
4894,209,叫了个鸡,101168468,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/101168468#comment,歇业/关闭
4895,209,叫了个鸡,97173312,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/97173312/review,
4896,209,叫了个鸡,123393600,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/123393600/review,
4897,209,叫了个鸡,123929676,叫了个炸鸡(步行街龙头店),该商户暂无星级,http://www.dianping.com/shop/123929676/review,
4898,209,叫了个鸡,122961165,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/122961165/review,
4899,209,叫了个鸡,122121400,叫了个炸鸡(开平店),该商户暂无星级,http://www.dianping.com/shop/122121400/review,
4900,210,叫了个鸡,97073162,叫了个鸡,准四星商户,http://www.dianping.com/shop/97073162#comment,
4901,210,叫了个鸡,102036929,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102036929/review,
4902,210,叫了个鸡,103664460,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/103664460/review,歇业/关闭
4903,210,叫了个鸡,107736286,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/107736286/review,
4904,210,叫了个鸡,114499190,叫了个炸鸡(民享店),该商户暂无星级,http://www.dianping.com/shop/114499190/review,
4905,210,叫了个鸡,127525963,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/127525963/review,
4906,210,叫了个鸡,98660783,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98660783/review,
4907,210,叫了个鸡,123535759,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/123535759/review,
4908,211,叫了个鸡,127155580,叫了个炸鸡(高州店),该商户暂无星级,http://www.dianping.com/shop/127155580/review,
4909,211,叫了个鸡,128336089,叫了个炸鸡(电白中学店),该商户暂无星级,http://www.dianping.com/shop/128336089/review,
4910,211,叫了个鸡,96529338,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/96529338/review,歇业/关闭
4911,211,叫了个鸡,106204498,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/106204498/review,
4912,211,叫了个鸡,125726106,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/125726106/review,
4913,211,叫了个鸡,125909538,馋锦记叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/125909538/review,
4914,211,叫了个鸡,114545939,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/114545939/review,
4915,211,叫了个鸡,111791833,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/111791833/review,
4916,212,叫了个鸡,126609459,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/126609459/review,
4917,212,叫了个鸡,126992064,叫了个炸鸡-馋锦记,该商户暂无星级,http://www.dianping.com/shop/126992064/review,
4918,212,叫了个鸡,125320879,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/125320879/review,
4919,212,叫了个鸡,127003460,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/127003460/review,歇业/关闭
4920,213,叫了个鸡,93628124,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/93628124#comment,
4921,213,叫了个鸡,98419578,叫了个炸鸡,三星商户,http://www.dianping.com/shop/98419578#comment,
4922,213,叫了个鸡,98919607,叫了个炸鸡(港惠店),准四星商户,http://www.dianping.com/shop/98919607#comment,
4923,213,叫了个鸡,98008203,叫了个鸡(河南岸店),准四星商户,http://www.dianping.com/shop/98008203#comment,
4924,213,叫了个鸡,98058112,叫了个炸鸡(水口店),该商户暂无星级,http://www.dianping.com/shop/98058112/review,
4925,213,叫了个鸡,96712506,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96712506#comment,歇业/关闭
4926,213,叫了个鸡,104872062,叫了个鸡,准四星商户,http://www.dianping.com/shop/104872062#comment,
4927,213,叫了个鸡,98063665,叫了个炸鸡(大亚湾店),准四星商户,http://www.dianping.com/shop/98063665#comment,
4928,213,叫了个鸡,97873344,叫了个炸鸡(比亚迪店),该商户暂无星级,http://www.dianping.com/shop/97873344#comment,歇业/关闭
4929,213,叫了个鸡,108160036,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/108160036/review,
4930,213,叫了个鸡,111526374,叫了个炸鸡(陈江店),三星商户,http://www.dianping.com/shop/111526374#comment,
4931,213,叫了个鸡,98385885,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/98385885#comment,
4932,213,叫了个鸡,97279819,叫了个鸡(西湖店),该商户暂无星级,http://www.dianping.com/shop/97279819#comment,
4933,213,叫了个鸡,112530462,叫了个炸鸡(水口店),该商户暂无星级,http://www.dianping.com/shop/112530462#comment,
4934,213,叫了个鸡,107968387,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/107968387#comment,
4935,213,叫了个鸡,99253617,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/99253617#comment,
4936,213,叫了个鸡,108098465,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/108098465/review,
4937,213,叫了个鸡,110447689,叫了个鸡(水北店),该商户暂无星级,http://www.dianping.com/shop/110447689#comment,
4938,213,叫了个鸡,120103805,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/120103805#comment,
4939,213,叫了个鸡,110542769,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110542769/review,
4940,213,叫了个鸡,120006486,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/120006486/review,
4941,213,叫了个鸡,124123846,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/124123846#comment,
4942,213,叫了个鸡,110323709,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110323709/review,
4943,214,叫了个鸡,97557526,叫了个炸鸡(丰顺店),该商户暂无星级,http://www.dianping.com/shop/97557526/review,
4944,214,叫了个鸡,122019959,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122019959/review,
4945,215,叫了个鸡,77334478,叫了个鸡(六驿新村店),准四星商户,http://www.dianping.com/shop/77334478#comment,
4946,215,叫了个鸡,97171040,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/97171040/review,
4947,216,叫了个鸡,122729920,叫了个炸鸡,三星商户,http://www.dianping.com/shop/122729920#comment,
4948,216,叫了个鸡,102170733,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102170733/review,
4949,216,叫了个鸡,112267621,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112267621/review,歇业/关闭
4950,218,叫了个鸡,98784909,叫了个炸鸡(朝阳店),准四星商户,http://www.dianping.com/shop/98784909#comment,
4951,218,叫了个鸡,111794848,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/111794848#comment,
4952,218,叫了个鸡,98325584,叫了个鸡,三星商户,http://www.dianping.com/shop/98325584/review,
4953,218,叫了个鸡,102419083,叫了个炸鸡(馋锦记),该商户暂无星级,http://www.dianping.com/shop/102419083#comment,
4954,218,叫了个鸡,111791261,叫了个炸鸡(黄坑店),该商户暂无星级,http://www.dianping.com/shop/111791261/review,
4955,218,叫了个鸡,112045721,叫了个炸鸡(小市店),该商户暂无星级,http://www.dianping.com/shop/112045721/review,歇业/关闭
4956,218,叫了个鸡,110654926,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110654926/review,
4957,218,叫了个鸡,121555170,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/121555170/review,
4958,218,叫了个鸡,112617082,叫了个炸鸡(朝阳店),该商户暂无星级,http://www.dianping.com/shop/112617082/review,
4959,218,叫了个鸡,111525286,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/111525286/review,歇业/关闭
4960,218,叫了个鸡,125065706,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/125065706/review,
4961,218,叫了个鸡,126767009,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/126767009/review,
4962,219,叫了个鸡,102273185,叫了个鸡,准四星商户,http://www.dianping.com/shop/102273185#comment,
4963,219,叫了个鸡,102467154,叫了个炸鸡(城院店),该商户暂无星级,http://www.dianping.com/shop/102467154/review,
4964,219,叫了个鸡,97285625,叫了个炸鸡(长安店),三星商户,http://www.dianping.com/shop/97285625/review,
4965,219,叫了个鸡,93523669,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/93523669/review,
4966,219,叫了个鸡,113184354,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/113184354/review,
4967,219,叫了个鸡,113932672,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/113932672/review,
4968,219,叫了个鸡,98393426,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98393426/review,
4969,219,叫了个鸡,110034589,叫了个炸鸡(樟木头店),该商户暂无星级,http://www.dianping.com/shop/110034589/review,
4970,219,叫了个鸡,102374679,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102374679/review,
4971,219,叫了个鸡,111781473,叫了个炸鸡(莞城店),该商户暂无星级,http://www.dianping.com/shop/111781473/review,
4972,219,叫了个鸡,126776747,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/126776747/review,
4973,219,叫了个鸡,102514804,叫了个炸鸡(馋锦记),该商户暂无星级,http://www.dianping.com/shop/102514804/review,歇业/关闭
4974,219,叫了个鸡,113080967,叫了个鸡(大岭山店),三星商户,http://www.dianping.com/shop/113080967#comment,
4975,219,叫了个鸡,102383123,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/102383123/review,
4976,219,叫了个鸡,111014074,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/111014074/review,
4977,219,叫了个鸡,113904850,叫了个战斗鸡,该商户暂无星级,http://www.dianping.com/shop/113904850/review,
4978,219,叫了个鸡,123704686,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/123704686/review,
4979,219,叫了个鸡,112111190,叫了个炸鸡(南城店),该商户暂无星级,http://www.dianping.com/shop/112111190/review,
4980,220,叫了个鸡,102206300,叫了个炸鸡(东区店),准四星商户,http://www.dianping.com/shop/102206300#comment,
4981,220,叫了个鸡,97971237,叫了个炸鸡(利和店),准四星商户,http://www.dianping.com/shop/97971237#comment,
4982,220,叫了个鸡,122144184,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/122144184#comment,
4983,220,叫了个鸡,98416402,叫了个炸鸡(大信店),准四星商户,http://www.dianping.com/shop/98416402#comment,
4984,220,叫了个鸡,125306124,叫了个鸡,准四星商户,http://www.dianping.com/shop/125306124#comment,
4985,220,叫了个鸡,126091807,叫了个炸鸡(远洋店),准四星商户,http://www.dianping.com/shop/126091807#comment,
4986,220,叫了个鸡,103672302,叫了个炸鸡(天悦城店),三星商户,http://www.dianping.com/shop/103672302#comment,
4987,220,叫了个鸡,112539224,叫了个鸡,三星商户,http://www.dianping.com/shop/112539224#comment,
4988,220,叫了个鸡,128061580,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/128061580#comment,
4989,220,叫了个鸡,102188544,叫了个炸鸡(孙文中路店),准四星商户,http://www.dianping.com/shop/102188544#comment,
4990,220,叫了个鸡,98145864,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98145864#comment,歇业/关闭
4991,220,叫了个鸡,114791840,叫了个炸鸡(三乡店),准四星商户,http://www.dianping.com/shop/114791840#comment,
4992,220,叫了个鸡,103637296,叫了个炸鸡(张家边店),该商户暂无星级,http://www.dianping.com/shop/103637296/review,
4993,220,叫了个鸡,98794183,叫了个炸鸡,三星商户,http://www.dianping.com/shop/98794183#comment,
4994,220,叫了个鸡,122642382,叫了个鸡,三星商户,http://www.dianping.com/shop/122642382#comment,
4995,220,叫了个鸡,97522051,叫了个炸鸡,三星商户,http://www.dianping.com/shop/97522051#comment,
4996,220,叫了个鸡,123861072,叫了个鸡,准四星商户,http://www.dianping.com/shop/123861072#comment,
4997,220,叫了个鸡,123995721,叫了个鸡,准四星商户,http://www.dianping.com/shop/123995721#comment,
4998,220,叫了个鸡,112511837,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112511837/review,
4999,220,叫了个鸡,114489848,叫了个炸鸡(盛景店),该商户暂无星级,http://www.dianping.com/shop/114489848#comment,
5000,220,叫了个鸡,122660947,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122660947/review,
5001,220,叫了个鸡,98892749,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98892749/review,歇业/关闭
5002,220,叫了个鸡,102111939,叫了个炸鸡(三乡店),该商户暂无星级,http://www.dianping.com/shop/102111939/review,歇业/关闭
5003,220,叫了个鸡,98781346,叫了个炸鸡(东凤店),三星商户,http://www.dianping.com/shop/98781346#comment,
5004,220,叫了个鸡,97133663,叫了个鸡(小榄店),该商户暂无星级,http://www.dianping.com/shop/97133663/review,
5005,220,叫了个鸡,123472974,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/123472974/review,
5006,220,叫了个鸡,120016825,叫了个炸鸡(东利店),该商户暂无星级,http://www.dianping.com/shop/120016825/review,
