,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1641,105,豪大大鸡排,21993629,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/21993629#comment,
1642,105,豪大大鸡排,90982002,华悦寿司豪大大香鸡排,准四星商户,http://www.dianping.com/shop/90982002#comment,歇业/关闭
1643,105,豪大大鸡排,24769535,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/24769535#comment,歇业/关闭
1644,105,豪大大鸡排,14153679,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/14153679#comment,歇业/关闭
1645,105,豪大大鸡排,70609020,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/70609020/review,
1646,105,豪大大鸡排,110325908,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/110325908/review,
1647,105,豪大大鸡排,67265986,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/67265986#comment,歇业/关闭
1648,105,豪大大鸡排,124602448,豪大大鸡排,三星商户,http://www.dianping.com/shop/124602448/review,
1649,105,豪大大鸡排,67157549,黑潮奶茶豪大大鸡排,准四星商户,http://www.dianping.com/shop/67157549#comment,
1650,105,豪大大鸡排,50341891,豪大大鸡排,三星商户,http://www.dianping.com/shop/50341891/review,
1651,105,豪大大鸡排,67369134,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/67369134/review,
1652,105,豪大大鸡排,79371002,豪大大香鸡排(南苑路店),该商户暂无星级,http://www.dianping.com/shop/79371002/review,
1653,105,豪大大鸡排,68703748,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/68703748/review,
1654,105,豪大大鸡排,55424395,豪大大香鸡排(道院塘店),该商户暂无星级,http://www.dianping.com/shop/55424395/review,
1655,105,豪大大鸡排,98819891,黑潮奶茶·豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/98819891/review,
1656,105,豪大大鸡排,57039915,豪大大鸡排奶茶,该商户暂无星级,http://www.dianping.com/shop/57039915/review,
1657,105,豪大大鸡排,114532348,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/114532348/review,
1658,105,豪大大鸡排,113928430,黑潮豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/113928430/review,
1659,106,豪大大鸡排,24673545,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/24673545#comment,
1660,106,豪大大鸡排,65833457,豪大大鸡排(挡不住的美味),三星商户,http://www.dianping.com/shop/65833457/review,
1661,106,豪大大鸡排,79564796,豪大大鸡排(贺村时代超市店),该商户暂无星级,http://www.dianping.com/shop/79564796/review,歇业/关闭
1662,106,豪大大鸡排,21224776,豪大大鸡排柒寿司,该商户暂无星级,http://www.dianping.com/shop/21224776/review,
1663,107,豪大大鸡排,66934397,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/66934397#comment,歇业/关闭
1664,107,豪大大鸡排,77324488,豪大大鸡排,准四星商户,http://www.dianping.com/shop/77324488#comment,
1665,107,豪大大鸡排,23614331,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23614331#comment,
1666,107,豪大大鸡排,22354232,豪大大鸡排,准四星商户,http://www.dianping.com/shop/22354232#comment,
1667,107,豪大大鸡排,97720633,豪大大鸡排(定海店),准四星商户,http://www.dianping.com/shop/97720633#comment,
1668,107,豪大大鸡排,83468964,豪大大鸡排(白虎山路店),该商户暂无星级,http://www.dianping.com/shop/83468964/review,
1669,108,豪大大鸡排,5309425,果麦奶茶&豪大大鸡排,准四星商户,http://www.dianping.com/shop/5309425#comment,
1670,108,豪大大鸡排,21134583,豪大大香鸡排(新天地店),准四星商户,http://www.dianping.com/shop/21134583#comment,
1671,108,豪大大鸡排,23140191,豪大大鸡排(贪吃街店),准四星商户,http://www.dianping.com/shop/23140191#comment,
1672,108,豪大大鸡排,58409759,豪大大鸡排,四星商户,http://www.dianping.com/shop/58409759#comment,
1673,108,豪大大鸡排,66158546,豪大大鸡排(千禧广场店),准四星商户,http://www.dianping.com/shop/66158546#comment,
1674,108,豪大大鸡排,4046224,豪大大鸡排(椒政路店),准四星商户,http://www.dianping.com/shop/4046224#comment,
1675,108,豪大大鸡排,7999208,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/7999208#comment,
1676,108,豪大大鸡排,8847191,豪大大鸡排,准四星商户,http://www.dianping.com/shop/8847191#comment,
1677,108,豪大大鸡排,23315036,豪大大鸡排,准四星商户,http://www.dianping.com/shop/23315036#comment,
1678,108,豪大大鸡排,23949658,豪大大鸡排,准四星商户,http://www.dianping.com/shop/23949658#comment,
1679,108,豪大大鸡排,92000674,豪大大香鸡排,三星商户,http://www.dianping.com/shop/92000674#comment,
1680,108,豪大大鸡排,110292101,豪大大鸡排(白塔店),该商户暂无星级,http://www.dianping.com/shop/110292101#comment,
1681,108,豪大大鸡排,83622131,豪大大鸡排,准四星商户,http://www.dianping.com/shop/83622131#comment,
1682,108,豪大大鸡排,95023649,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/95023649/review,
1683,108,豪大大鸡排,58387863,豪大大鸡排,三星商户,http://www.dianping.com/shop/58387863#comment,
1684,108,豪大大鸡排,23213011,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/23213011/review,
1685,108,豪大大鸡排,79259473,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/79259473/review,
1686,108,豪大大鸡排,59106025,豪大大鸡排(上马店),三星商户,http://www.dianping.com/shop/59106025#comment,
1687,108,豪大大鸡排,57898621,豪大大鸡排(石桥头店),该商户暂无星级,http://www.dianping.com/shop/57898621#comment,歇业/关闭
1688,108,豪大大鸡排,105680616,宝岛豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/105680616/review,
1689,108,豪大大鸡排,9349742,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/9349742/review,
1690,108,豪大大鸡排,114684980,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/114684980/review,
1691,108,豪大大鸡排,58308271,豪大大鸡排(秀园路店),该商户暂无星级,http://www.dianping.com/shop/58308271/review,
1692,108,豪大大鸡排,58303040,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/58303040/review,
1693,108,豪大大鸡排,83207207,豪大大香鸡排(章安店),该商户暂无星级,http://www.dianping.com/shop/83207207/review,
1694,108,豪大大鸡排,68038984,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/68038984/review,
1695,108,豪大大鸡排,102272582,豪大大鸡排(铁板烧),该商户暂无星级,http://www.dianping.com/shop/102272582/review,
1696,108,豪大大鸡排,69191962,可浓豪大大香鸡排(六联店),该商户暂无星级,http://www.dianping.com/shop/69191962/review,
1697,108,豪大大鸡排,103562377,豪大大香鸡排(南门街店),该商户暂无星级,http://www.dianping.com/shop/103562377/review,
1698,108,豪大大鸡排,110564953,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/110564953/review,
1699,108,豪大大鸡排,114252374,休闲吧台湾豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/114252374/review,歇业/关闭
1700,109,豪大大鸡排,22782878,豪大大鸡排(龙泉店),四星商户,http://www.dianping.com/shop/22782878#comment,
1701,109,豪大大鸡排,90070614,豪大大鸡排,三星商户,http://www.dianping.com/shop/90070614#comment,歇业/关闭
1702,110,豪大大鸡排,57235023,豪大大鸡排(北城世纪金源店),准四星商户,http://www.dianping.com/shop/57235023#comment,
1703,110,豪大大鸡排,19663752,豪大大鸡排(家天下店),准四星商户,http://www.dianping.com/shop/19663752#comment,
1704,110,豪大大鸡排,19295707,豪大大鸡排(新地购物中心店),四星商户,http://www.dianping.com/shop/19295707#comment,
1705,110,豪大大鸡排,13749939,豪大大鸡排(天鹅湖万达广场店),准四星商户,http://www.dianping.com/shop/13749939#comment,
1706,110,豪大大鸡排,22802823,豪大大鸡排,准四星商户,http://www.dianping.com/shop/22802823#comment,
1707,110,豪大大鸡排,37768064,豪大大鸡排(东陈岗店),该商户暂无星级,http://www.dianping.com/shop/37768064#comment,歇业/关闭
1708,110,豪大大鸡排,67102722,豪大大鸡排(大润发店),准四星商户,http://www.dianping.com/shop/67102722#comment,
1709,110,豪大大鸡排,50540364,豪大大鸡排(安粮国贸店),准四星商户,http://www.dianping.com/shop/50540364#comment,
1710,110,豪大大鸡排,95086233,豪大大鸡排(加侨店),准四星商户,http://www.dianping.com/shop/95086233#comment,
1711,110,豪大大鸡排,18520316,豪大大鸡排(公园路店),准四星商户,http://www.dianping.com/shop/18520316#comment,
1712,110,豪大大鸡排,66852471,豪大大鸡排(滨湖高速时代广场店),准四星商户,http://www.dianping.com/shop/66852471#comment,
1713,110,豪大大鸡排,22201265,豪大大鸡排(步行街店),该商户暂无星级,http://www.dianping.com/shop/22201265#comment,歇业/关闭
1714,110,豪大大鸡排,18249084,豪大大鸡排(滨湖店),准四星商户,http://www.dianping.com/shop/18249084#comment,
1715,110,豪大大鸡排,66570018,豪大大香鸡排(九华山路店),准四星商户,http://www.dianping.com/shop/66570018#comment,
1716,110,豪大大鸡排,24891962,豪大大鸡排(华润五彩城店),该商户暂无星级,http://www.dianping.com/shop/24891962#comment,歇业/关闭
1717,110,豪大大鸡排,22971821,豪大大鸡排(安农大店),准四星商户,http://www.dianping.com/shop/22971821#comment,
1718,110,豪大大鸡排,58641142,豪大大鸡排(绩溪路店),准四星商户,http://www.dianping.com/shop/58641142#comment,
1719,110,豪大大鸡排,83508585,豪大大鸡排(大富绿洲店),准四星商户,http://www.dianping.com/shop/83508585#comment,
1720,110,豪大大鸡排,26213080,豪大大鸡排,准四星商户,http://www.dianping.com/shop/26213080#comment,
1721,110,豪大大鸡排,94264998,豪大大鸡排(陶然居店),准四星商户,http://www.dianping.com/shop/94264998#comment,
1722,110,豪大大鸡排,67895413,豪大大鸡排(中环店),准四星商户,http://www.dianping.com/shop/67895413#comment,
1723,110,豪大大鸡排,102352318,豪大大鸡排(北岗店),准四星商户,http://www.dianping.com/shop/102352318#comment,
1724,110,豪大大鸡排,44233258,豪大大鸡排(庐江店),准四星商户,http://www.dianping.com/shop/44233258#comment,
1725,110,豪大大鸡排,76674876,豪大大鸡排,准四星商户,http://www.dianping.com/shop/76674876#comment,
1726,110,豪大大鸡排,98233517,地下铁奶茶@豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/98233517#comment,歇业/关闭
1727,110,豪大大鸡排,98295180,豪大大鸡排(融侨悦城店),准四星商户,http://www.dianping.com/shop/98295180#comment,
1728,110,豪大大鸡排,17697787,豪大大鸡排(新天地广场店),准四星商户,http://www.dianping.com/shop/17697787#comment,
1729,110,豪大大鸡排,23938196,豪大大鸡排(隆岗店),准四星商户,http://www.dianping.com/shop/23938196#comment,
1730,110,豪大大鸡排,65821531,豪大大鸡排店,准四星商户,http://www.dianping.com/shop/65821531#comment,
1731,110,豪大大鸡排,18514072,豪大大鸡排(财富广场店),准四星商户,http://www.dianping.com/shop/18514072#comment,
1732,110,豪大大鸡排,83433253,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/83433253/review,
1733,110,豪大大鸡排,50682177,豪大大鸡排,准四星商户,http://www.dianping.com/shop/50682177#comment,
1734,110,豪大大鸡排,10021691,台湾豪大大鸡排(城隍庙店),准四星商户,http://www.dianping.com/shop/10021691#comment,
1735,110,豪大大鸡排,23615232,豪大大鸡排(龙河路安大北门店),准四星商户,http://www.dianping.com/shop/23615232#comment,
1736,110,豪大大鸡排,21339788,豪大大鸡排(桐城路店),准四星商户,http://www.dianping.com/shop/21339788#comment,
1737,110,豪大大鸡排,70773902,豪大大鸡排(定远路店),三星商户,http://www.dianping.com/shop/70773902#comment,
1738,110,豪大大鸡排,27546016,豪大大鸡排,准四星商户,http://www.dianping.com/shop/27546016#comment,
1739,110,豪大大鸡排,66030247,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/66030247#comment,
1740,110,豪大大鸡排,66722322,豪大大鸡排(炮兵学院店),准四星商户,http://www.dianping.com/shop/66722322#comment,
1741,110,豪大大鸡排,29352501,豪大大鸡排(滨湖店),准四星商户,http://www.dianping.com/shop/29352501#comment,
1742,110,豪大大鸡排,97506205,豪大大鸡排(梅山路店),准四星商户,http://www.dianping.com/shop/97506205#comment,
1743,110,豪大大鸡排,92850616,豪大大鸡排(光明路店),准四星商户,http://www.dianping.com/shop/92850616#comment,
1744,110,豪大大鸡排,90517412,豪大大鸡排(步行街店),该商户暂无星级,http://www.dianping.com/shop/90517412#comment,歇业/关闭
1745,110,豪大大鸡排,92248142,豪大大鸡排(联家购物中心店),准四星商户,http://www.dianping.com/shop/92248142#comment,
1746,110,豪大大鸡排,96712815,豪大大鸡排,三星商户,http://www.dianping.com/shop/96712815/review,
1747,110,豪大大鸡排,69185966,豪大大鸡排,准四星商户,http://www.dianping.com/shop/69185966#comment,
1748,110,豪大大鸡排,75187647,卡兹豪大大鸡排,准四星商户,http://www.dianping.com/shop/75187647#comment,
1749,110,豪大大鸡排,67297264,豪大大鸡排(大溪地店),准四星商户,http://www.dianping.com/shop/67297264#comment,
1750,110,豪大大鸡排,57242853,豪大大鸡排(曙光店),准四星商户,http://www.dianping.com/shop/57242853#comment,
1751,110,豪大大鸡排,56960458,豪大大鸡排,准四星商户,http://www.dianping.com/shop/56960458#comment,
1752,110,豪大大鸡排,93013295,豪大大鸡排,准四星商户,http://www.dianping.com/shop/93013295#comment,
1753,110,豪大大鸡排,56768580,豪大大鸡排,准四星商户,http://www.dianping.com/shop/56768580#comment,
1754,110,豪大大鸡排,32551130,豪大大鸡排店(古井体育场店),准四星商户,http://www.dianping.com/shop/32551130#comment,
1755,110,豪大大鸡排,98400079,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/98400079#comment,
1756,110,豪大大鸡排,68983061,豪大大鸡排明珠广场店,准四星商户,http://www.dianping.com/shop/68983061#comment,
1757,110,豪大大鸡排,59191389,豪大大鸡排,准四星商户,http://www.dianping.com/shop/59191389#comment,
1758,110,豪大大鸡排,69121971,豪大大鸡排(大钟楼店),准四星商户,http://www.dianping.com/shop/69121971#comment,
1759,110,豪大大鸡排,67096962,豪大大鸡排(宿松路店),准四星商户,http://www.dianping.com/shop/67096962#comment,
1760,110,豪大大鸡排,69468515,豪大大鸡排(绿地中心店),该商户暂无星级,http://www.dianping.com/shop/69468515#comment,歇业/关闭
1761,110,豪大大鸡排,76856377,豪大大鸡排(包河花园店),准四星商户,http://www.dianping.com/shop/76856377#comment,
1762,110,豪大大鸡排,94315667,豪大大鸡排奶茶(和平路店),准四星商户,http://www.dianping.com/shop/94315667#comment,
1763,110,豪大大鸡排,20786118,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/20786118#comment,
1764,110,豪大大鸡排,56746968,豪大大鸡排(元一店),准四星商户,http://www.dianping.com/shop/56746968#comment,
1765,110,豪大大鸡排,64775967,豪大大鸡排(奥林花园店),准四星商户,http://www.dianping.com/shop/64775967#comment,
1766,110,豪大大鸡排,67906953,豪大大鸡排,准四星商户,http://www.dianping.com/shop/67906953#comment,
1767,110,豪大大鸡排,96555251,豪大大鸡排,准四星商户,http://www.dianping.com/shop/96555251#comment,
