,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
12371,30,大汉堡,100909706,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/100909706/review,
12372,30,大汉堡,65068660,乐派客汉堡,该商户暂无星级,http://www.dianping.com/shop/65068660#comment,
12373,30,大汉堡,17996292,奥特姆快餐店(东风大街店),准四星商户,http://www.dianping.com/shop/17996292#comment,
12374,30,大汉堡,79682134,太舞精酿工场,准五星商户,http://www.dianping.com/shop/79682134#comment,
12375,30,大汉堡,24779498,德克士(张北店),准四星商户,http://www.dianping.com/shop/24779498#comment,
12376,30,大汉堡,95035222,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95035222/review,
12377,30,大汉堡,97303947,莱仕汉堡(欣乐园西店),该商户暂无星级,http://www.dianping.com/shop/97303947/review,
12378,30,大汉堡,90707397,憶家汉堡,该商户暂无星级,http://www.dianping.com/shop/90707397/review,
12379,30,大汉堡,95036236,乐而美,该商户暂无星级,http://www.dianping.com/shop/95036236/review,
12380,30,大汉堡,9525115,汉堡王(张家口容辰广场店),准四星商户,http://www.dianping.com/shop/9525115#comment,
12381,30,大汉堡,45330854,华莱士(下花园店),准四星商户,http://www.dianping.com/shop/45330854#comment,
12382,30,大汉堡,95260470,凡仔汉堡(阳光新城店),该商户暂无星级,http://www.dianping.com/shop/95260470/review,
12383,30,大汉堡,67208110,一家汉堡店,该商户暂无星级,http://www.dianping.com/shop/67208110/review,
12384,30,大汉堡,90581182,小当家汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/90581182/review,
12385,30,大汉堡,126325400,不见不散雪场主题餐厅,准四星商户,http://www.dianping.com/shop/126325400#comment,
12386,30,大汉堡,101698728,肯迪客汉堡店,该商户暂无星级,http://www.dianping.com/shop/101698728/review,
12387,30,大汉堡,6085523,麦当劳(张家口胜利路得来速店),准四星商户,http://www.dianping.com/shop/6085523#comment,
12388,30,大汉堡,121482315,华莱士,该商户暂无星级,http://www.dianping.com/shop/121482315/review,
12389,30,大汉堡,91037650,贝克汉堡,准四星商户,http://www.dianping.com/shop/91037650#comment,歇业/关闭
12390,30,大汉堡,57621688,盛华西大街汉堡,该商户暂无星级,http://www.dianping.com/shop/57621688/review,
12391,30,大汉堡,114562787,德仕汉堡,该商户暂无星级,http://www.dianping.com/shop/114562787/review,
12392,30,大汉堡,122447549,优味美汉堡,该商户暂无星级,http://www.dianping.com/shop/122447549/review,
12393,30,大汉堡,43751354,饮料汉堡,该商户暂无星级,http://www.dianping.com/shop/43751354/review,
12394,30,大汉堡,107249903,76年汉堡,该商户暂无星级,http://www.dianping.com/shop/107249903/review,
12395,30,大汉堡,92030421,亨德世,该商户暂无星级,http://www.dianping.com/shop/92030421/review,
12396,30,大汉堡,128066266,味可滋炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/128066266/review,
12397,30,大汉堡,114661690,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114661690/review,
12398,30,大汉堡,17210245,匹夫涮肉城(宣化店),四星商户,http://www.dianping.com/shop/17210245#comment,
12399,30,大汉堡,114570254,西贝吃喝玩乐汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/114570254/review,
12400,30,大汉堡,124759379,HKS华客仕汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/124759379/review,
12401,30,大汉堡,68514874,快乐星汉堡(站前西大街店),该商户暂无星级,http://www.dianping.com/shop/68514874/review,
12402,30,大汉堡,111807431,快乐星汉堡,该商户暂无星级,http://www.dianping.com/shop/111807431/review,
12403,31,大汉堡,73571484,派乐汉堡,准四星商户,http://www.dianping.com/shop/73571484#comment,
12404,31,大汉堡,124873869,准客Drink餐饮吧,四星商户,http://www.dianping.com/shop/124873869#comment,
12405,31,大汉堡,102291742,莱仕汉堡,准四星商户,http://www.dianping.com/shop/102291742#comment,
12406,31,大汉堡,92016393,黑椒时代,四星商户,http://www.dianping.com/shop/92016393#comment,
12407,31,大汉堡,65732501,乐堡士(奥体店),三星商户,http://www.dianping.com/shop/65732501#comment,
12408,31,大汉堡,123024800,华莱士,三星商户,http://www.dianping.com/shop/123024800#comment,
12409,31,大汉堡,97580163,德克士(新华路店),准四星商户,http://www.dianping.com/shop/97580163#comment,
12410,31,大汉堡,96332448,华莱士炸鸡汉堡(承德县店),准四星商户,http://www.dianping.com/shop/96332448#comment,
12411,31,大汉堡,9869719,碰碰凉(北大街店),准四星商户,http://www.dianping.com/shop/9869719#comment,
12412,31,大汉堡,23441351,韩风源烧烤涮自助餐,三星商户,http://www.dianping.com/shop/23441351#comment,
12413,31,大汉堡,96555367,华莱士(小佟沟店),准四星商户,http://www.dianping.com/shop/96555367#comment,
12414,31,大汉堡,97958367,冀H汉堡?酒吧,三星商户,http://www.dianping.com/shop/97958367#comment,
12415,31,大汉堡,20901788,碰碰凉(围场店),准四星商户,http://www.dianping.com/shop/20901788#comment,
12416,31,大汉堡,22264830,麦香基(承德县店),准四星商户,http://www.dianping.com/shop/22264830#comment,
12417,31,大汉堡,80796148,吉姆汉堡冷饮,三星商户,http://www.dianping.com/shop/80796148/review,
12418,31,大汉堡,10506858,碰碰凉(锦绣城店),准四星商户,http://www.dianping.com/shop/10506858#comment,
12419,31,大汉堡,112521467,堡皇一派,该商户暂无星级,http://www.dianping.com/shop/112521467/review,
12420,31,大汉堡,20690135,汤姆大叔冷饮店,准四星商户,http://www.dianping.com/shop/20690135#comment,
12421,31,大汉堡,68078600,鲜果时光(大学城店),三星商户,http://www.dianping.com/shop/68078600#comment,
12422,31,大汉堡,98107144,叫了个炸鸡(大学城品牌店),三星商户,http://www.dianping.com/shop/98107144#comment,
12423,31,大汉堡,23322018,德克士(承德县店),准四星商户,http://www.dianping.com/shop/23322018#comment,
12424,31,大汉堡,107981023,恋上大兵冰激凌.汉堡,该商户暂无星级,http://www.dianping.com/shop/107981023/review,
12425,31,大汉堡,124134570,麦当劳(南营子大街店),准四星商户,http://www.dianping.com/shop/124134570#comment,
12426,31,大汉堡,22579355,德克士(丰宁店),准四星商户,http://www.dianping.com/shop/22579355#comment,
12427,31,大汉堡,96701564,华莱士,准四星商户,http://www.dianping.com/shop/96701564#comment,
12428,31,大汉堡,92684137,华莱士,三星商户,http://www.dianping.com/shop/92684137#comment,
12429,31,大汉堡,123674894,黑色经典长沙臭豆腐,准四星商户,http://www.dianping.com/shop/123674894#comment,
12430,31,大汉堡,97207361,名客佳大鷄排,该商户暂无星级,http://www.dianping.com/shop/97207361/review,
12431,31,大汉堡,102114622,大堡当家炸鸡汉堡,三星商户,http://www.dianping.com/shop/102114622#comment,
12432,31,大汉堡,83061045,基仕莱,该商户暂无星级,http://www.dianping.com/shop/83061045/review,
12433,31,大汉堡,103588331,库桥炸鸡,准四星商户,http://www.dianping.com/shop/103588331#comment,
12434,31,大汉堡,22267926,德克士(滦平店),准四星商户,http://www.dianping.com/shop/22267926#comment,
12435,31,大汉堡,40374960,贝斯特,该商户暂无星级,http://www.dianping.com/shop/40374960/review,
12436,31,大汉堡,41544178,密密鸡地,三星商户,http://www.dianping.com/shop/41544178#comment,
12437,31,大汉堡,3672988,麦当劳(承德新华路店),准四星商户,http://www.dianping.com/shop/3672988#comment,
12438,31,大汉堡,114560156,华莱士,该商户暂无星级,http://www.dianping.com/shop/114560156/review,
12439,31,大汉堡,110563772,华莱士炸鸡汉堡(永兴大厦店),该商户暂无星级,http://www.dianping.com/shop/110563772/review,
12440,31,大汉堡,80347900,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/80347900/review,
12441,31,大汉堡,97110416,华莱士,该商户暂无星级,http://www.dianping.com/shop/97110416/review,
12442,31,大汉堡,110815981,华莱士(大学道店),该商户暂无星级,http://www.dianping.com/shop/110815981/review,
12443,31,大汉堡,125774240,茂丰小吃汉堡，炸鸡,该商户暂无星级,http://www.dianping.com/shop/125774240/review,
12444,31,大汉堡,110678557,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/110678557/review,
12445,31,大汉堡,102983194,多莱士汉堡店,该商户暂无星级,http://www.dianping.com/shop/102983194/review,
12446,31,大汉堡,123140905,乐士多,该商户暂无星级,http://www.dianping.com/shop/123140905/review,
12447,31,大汉堡,123690097,乐士多汉堡时光(大学城店),该商户暂无星级,http://www.dianping.com/shop/123690097/review,
12448,31,大汉堡,96296189,华莱士炸鸡汉堡(丰宁店),准四星商户,http://www.dianping.com/shop/96296189#comment,
12449,31,大汉堡,120003772,华莱士炸鸡汉堡(滦平二店),该商户暂无星级,http://www.dianping.com/shop/120003772/review,
12450,31,大汉堡,113930731,华莱士炸鸡汉堡(承德奥体店),该商户暂无星级,http://www.dianping.com/shop/113930731/review,
12451,31,大汉堡,69073992,快乐星汉堡,该商户暂无星级,http://www.dianping.com/shop/69073992/review,
12452,31,大汉堡,40109105,麦当劳(承德金龙广场餐厅店),准四星商户,http://www.dianping.com/shop/40109105#comment,
12453,31,大汉堡,110541438,华莱士炸鸡汉堡(承德营子店),该商户暂无星级,http://www.dianping.com/shop/110541438/review,
12454,31,大汉堡,124214966,库桥炸鸡,该商户暂无星级,http://www.dianping.com/shop/124214966#comment,
12455,31,大汉堡,79980447,快乐星汉堡,该商户暂无星级,http://www.dianping.com/shop/79980447/review,
12456,31,大汉堡,126157209,快乐星汉堡(马镇景区店),该商户暂无星级,http://www.dianping.com/shop/126157209/review,
12457,32,大汉堡,98087333,汉堡王(沧州国贸店),准四星商户,http://www.dianping.com/shop/98087333#comment,
12458,32,大汉堡,108307583,叫个炸鸡(翠园路店),准四星商户,http://www.dianping.com/shop/108307583#comment,
12459,32,大汉堡,95022415,麦克思汉堡(青县店),三星商户,http://www.dianping.com/shop/95022415#comment,
12460,32,大汉堡,22099768,乐克汉堡,四星商户,http://www.dianping.com/shop/22099768#comment,
12461,32,大汉堡,32754081,麦克思汉堡(银都店),准四星商户,http://www.dianping.com/shop/32754081#comment,
12462,32,大汉堡,22275413,派乐汉堡(南海店),准四星商户,http://www.dianping.com/shop/22275413#comment,
12463,32,大汉堡,92739583,遇见你之前,三星商户,http://www.dianping.com/shop/92739583#comment,
12464,32,大汉堡,22786473,夹层客汉堡,三星商户,http://www.dianping.com/shop/22786473#comment,
12465,32,大汉堡,111530353,华莱士,准四星商户,http://www.dianping.com/shop/111530353#comment,
12466,32,大汉堡,93709493,伊斯客,准四星商户,http://www.dianping.com/shop/93709493#comment,
12467,32,大汉堡,59085560,麦乐基汉堡,四星商户,http://www.dianping.com/shop/59085560#comment,
12468,32,大汉堡,32586860,派乐汉堡(米各庄店),准四星商户,http://www.dianping.com/shop/32586860#comment,
12469,32,大汉堡,21794354,口袋鸡排,四星商户,http://www.dianping.com/shop/21794354#comment,
12470,32,大汉堡,96276483,派乐汉堡(树人店),准四星商户,http://www.dianping.com/shop/96276483#comment,
12471,32,大汉堡,10454988,派乐汉堡(一中店),准四星商户,http://www.dianping.com/shop/10454988#comment,
12472,32,大汉堡,68943354,贝克汉堡(小王庄店),准四星商户,http://www.dianping.com/shop/68943354#comment,
12473,32,大汉堡,66054712,吉胜克汉堡(宏宇城店),四星商户,http://www.dianping.com/shop/66054712#comment,
12474,32,大汉堡,79463855,乐堡士(束城店),三星商户,http://www.dianping.com/shop/79463855#comment,
12475,32,大汉堡,97508892,麦克思汉堡,准四星商户,http://www.dianping.com/shop/97508892#comment,
12476,32,大汉堡,44343431,齐乐汉堡王汉堡店(千童南大道店),准四星商户,http://www.dianping.com/shop/44343431#comment,
12477,32,大汉堡,66913641,德玛西亚炸鸡汉堡店(水月寺店),准四星商户,http://www.dianping.com/shop/66913641#comment,
12478,32,大汉堡,96530771,米勒汉堡炸鸡,三星商户,http://www.dianping.com/shop/96530771#comment,
12479,32,大汉堡,121833794,爆脾气功夫鸡排,准四星商户,http://www.dianping.com/shop/121833794#comment,
12480,32,大汉堡,124868119,溜达鸡,准四星商户,http://www.dianping.com/shop/124868119#comment,
12481,32,大汉堡,97396786,沧州市南大港管理区麦克思快餐店,准四星商户,http://www.dianping.com/shop/97396786#comment,
12482,32,大汉堡,65319235,派乐汉堡,准四星商户,http://www.dianping.com/shop/65319235#comment,
12483,32,大汉堡,59004356,吉客佳大鸡排,准四星商户,http://www.dianping.com/shop/59004356#comment,
12484,32,大汉堡,22443016,碰碰凉,准四星商户,http://www.dianping.com/shop/22443016#comment,
12485,32,大汉堡,23232720,卡奇凌冰淇淋+汉堡炸鸡,准四星商户,http://www.dianping.com/shop/23232720#comment,
12486,32,大汉堡,21266280,重庆小面(顺意分店),准四星商户,http://www.dianping.com/shop/21266280#comment,
12487,32,大汉堡,57899697,华莱士炸鸡汉堡(南皮店),三星商户,http://www.dianping.com/shop/57899697#comment,
12488,32,大汉堡,69295762,派乐汉堡(大学店),三星商户,http://www.dianping.com/shop/69295762#comment,
12489,32,大汉堡,10455095,麦德基餐厅(南皮店),准四星商户,http://www.dianping.com/shop/10455095#comment,
12490,32,大汉堡,83615749,麦迪堡,三星商户,http://www.dianping.com/shop/83615749/review,
12491,32,大汉堡,32553143,最高鸡密汉堡店(二中店),准四星商户,http://www.dianping.com/shop/32553143#comment,
12492,32,大汉堡,19148671,华莱士(泊头店),准四星商户,http://www.dianping.com/shop/19148671#comment,
12493,32,大汉堡,21805988,最高鸡密,四星商户,http://www.dianping.com/shop/21805988#comment,
12494,32,大汉堡,66324400,正新鸡排(信誉楼店),准四星商户,http://www.dianping.com/shop/66324400#comment,
12495,32,大汉堡,16990096,麦克思(献县店),准四星商户,http://www.dianping.com/shop/16990096#comment,
12496,32,大汉堡,69176710,嗨咪尼最高鸡密(春霖街店),准四星商户,http://www.dianping.com/shop/69176710#comment,
12497,32,大汉堡,79615315,麦多馅饼麦吉克汉堡,三星商户,http://www.dianping.com/shop/79615315#comment,
12498,32,大汉堡,102288265,贝克堡贝汉堡炸鸡,三星商户,http://www.dianping.com/shop/102288265#comment,
12499,32,大汉堡,27425617,麦迪堡,准四星商户,http://www.dianping.com/shop/27425617#comment,
12500,32,大汉堡,97339497,嗨米尼最高鸡密(站前小区店),准四星商户,http://www.dianping.com/shop/97339497#comment,
12501,32,大汉堡,9520598,德馨斋蛋糕(石坊路总店),四星商户,http://www.dianping.com/shop/9520598#comment,
12502,32,大汉堡,9540369,碰碰凉冷饮店,准四星商户,http://www.dianping.com/shop/9540369#comment,
12503,32,大汉堡,69557007,正庆鸡排,准四星商户,http://www.dianping.com/shop/69557007#comment,
12504,32,大汉堡,38326104,佳乐汉堡店,准四星商户,http://www.dianping.com/shop/38326104#comment,
12505,32,大汉堡,125215983,萨小丁汉堡披萨,该商户暂无星级,http://www.dianping.com/shop/125215983/review,
12506,32,大汉堡,94009222,吉士堡,该商户暂无星级,http://www.dianping.com/shop/94009222/review,
