156,派乐汉堡,32642656,禹城市瑜琳街派乐汉堡,三星商户,http://www.dianping.com/shop/32642656#comment,
156,派乐汉堡,9715265,派乐汉堡,三星商户,http://www.dianping.com/shop/9715265#comment,
156,派乐汉堡,107104896,派乐汉堡(玉荷苑店),该商户暂无星级,http://www.dianping.com/shop/107104896/review,
156,派乐汉堡,68683264,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68683264/review,
157,派乐汉堡,21248870,派乐汉堡,四星商户,http://www.dianping.com/shop/21248870#comment,
157,派乐汉堡,66416238,派乐汉堡(冠县店),准四星商户,http://www.dianping.com/shop/66416238#comment,
157,派乐汉堡,91036476,派乐汉堡(站前街店),准四星商户,http://www.dianping.com/shop/91036476#comment,
157,派乐汉堡,72359065,派乐汉堡,三星商户,http://www.dianping.com/shop/72359065#comment,
157,派乐汉堡,110833865,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/110833865/review,
157,派乐汉堡,45534600,派乐汉堡,准四星商户,http://www.dianping.com/shop/45534600/review,
157,派乐汉堡,104802004,派乐汉堡(莘县店),该商户暂无星级,http://www.dianping.com/shop/104802004/review,
158,派乐汉堡,111862245,派乐汉堡(魏桥店),该商户暂无星级,http://www.dianping.com/shop/111862245/review,
158,派乐汉堡,124405460,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/124405460/review,
158,派乐汉堡,68673168,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68673168/review,
158,派乐汉堡,95389142,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/95389142/review,
158,派乐汉堡,67466469,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/67466469/review,歇业/关闭
159,派乐汉堡,18165951,派乐汉堡(中和路店),四星商户,http://www.dianping.com/shop/18165951#comment,
159,派乐汉堡,32464740,派乐汉堡(三角花园店),准四星商户,http://www.dianping.com/shop/32464740#comment,歇业/关闭
159,派乐汉堡,69076964,派乐汉堡(大都会华联店),四星商户,http://www.dianping.com/shop/69076964#comment,
159,派乐汉堡,126908779,派乐汉堡(君临国际店),准四星商户,http://www.dianping.com/shop/126908779#comment,
159,派乐汉堡,73560047,派乐汉堡(定陶店),准四星商户,http://www.dianping.com/shop/73560047#comment,
159,派乐汉堡,75100346,派乐汉堡(大润发店),三星商户,http://www.dianping.com/shop/75100346#comment,
159,派乐汉堡,92236461,派乐汉堡,三星商户,http://www.dianping.com/shop/92236461#comment,
159,派乐汉堡,111993759,派乐汉堡(华平小区店),准四星商户,http://www.dianping.com/shop/111993759#comment,
159,派乐汉堡,92396287,派乐汉堡(老一中店),准四星商户,http://www.dianping.com/shop/92396287#comment,
159,派乐汉堡,96260693,派乐汉堡(新县医院店),三星商户,http://www.dianping.com/shop/96260693#comment,
159,派乐汉堡,9401789,派乐汉堡(后街店),准四星商户,http://www.dianping.com/shop/9401789#comment,
159,派乐汉堡,9435040,派乐汉堡,四星商户,http://www.dianping.com/shop/9435040#comment,
159,派乐汉堡,92143935,派乐汉堡,准四星商户,http://www.dianping.com/shop/92143935#comment,
159,派乐汉堡,67994489,派乐汉堡(单县总店),准四星商户,http://www.dianping.com/shop/67994489#comment,
159,派乐汉堡,112288667,派乐汉堡(学院店),准四星商户,http://www.dianping.com/shop/112288667#comment,
159,派乐汉堡,92784727,派乐汉堡(香格里拉店),准四星商户,http://www.dianping.com/shop/92784727#comment,
159,派乐汉堡,69880052,派乐汉堡(马头店),三星商户,http://www.dianping.com/shop/69880052#comment,
159,派乐汉堡,92963764,派乐汉堡,三星商户,http://www.dianping.com/shop/92963764#comment,
159,派乐汉堡,90344337,派乐汉堡(凤凰大道店),准四星商户,http://www.dianping.com/shop/90344337#comment,
159,派乐汉堡,74618606,派乐汉堡,三星商户,http://www.dianping.com/shop/74618606#comment,
159,派乐汉堡,63166280,派乐汉堡,三星商户,http://www.dianping.com/shop/63166280/review,
159,派乐汉堡,9420575,派乐汉堡(成武店),准四星商户,http://www.dianping.com/shop/9420575#comment,
159,派乐汉堡,90432395,派乐汉堡(六厂店),该商户暂无星级,http://www.dianping.com/shop/90432395/review,
159,派乐汉堡,96348267,派乐汉堡(刘楼店),准四星商户,http://www.dianping.com/shop/96348267#comment,
159,派乐汉堡,102141741,派乐汉堡(中央公馆店),准四星商户,http://www.dianping.com/shop/102141741#comment,
159,派乐汉堡,32642669,菏泽市曹县工业路派乐汉堡,三星商户,http://www.dianping.com/shop/32642669#comment,
159,派乐汉堡,83549552,派乐汉堡(丹阳路店),三星商户,http://www.dianping.com/shop/83549552#comment,
159,派乐汉堡,32642950,菏泽市定陶县冉堌镇派乐汉堡,准四星商户,http://www.dianping.com/shop/32642950#comment,
159,派乐汉堡,79984067,派乐汉堡(青堌集店),该商户暂无星级,http://www.dianping.com/shop/79984067/review,
159,派乐汉堡,77364497,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/77364497/review,
159,派乐汉堡,98672671,派乐汉堡(御景苑店),该商户暂无星级,http://www.dianping.com/shop/98672671/review,
159,派乐汉堡,32642569,菏泽市曹县步行街派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/32642569/review,
159,派乐汉堡,129076693,佰杭时代派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/129076693/review,
159,派乐汉堡,57667558,派乐汉堡,三星商户,http://www.dianping.com/shop/57667558/review,
159,派乐汉堡,57626559,派乐汉堡,准四星商户,http://www.dianping.com/shop/57626559/review,
159,派乐汉堡,112127533,派乐汉堡(曹县旗舰店),该商户暂无星级,http://www.dianping.com/shop/112127533/review,
159,派乐汉堡,114751885,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114751885/review,
159,派乐汉堡,114469291,派乐汉堡(佃户屯店),该商户暂无星级,http://www.dianping.com/shop/114469291/review,
159,派乐汉堡,114779935,派乐汉堡(磐石花园店),该商户暂无星级,http://www.dianping.com/shop/114779935/review,
159,派乐汉堡,121930636,派乐汉堡(紫金国际店),该商户暂无星级,http://www.dianping.com/shop/121930636/review,
159,派乐汉堡,105929657,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/105929657/review,
159,派乐汉堡,126148095,派乐汉堡(新二中店),该商户暂无星级,http://www.dianping.com/shop/126148095/review,
159,派乐汉堡,114727637,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114727637/review,
159,派乐汉堡,108358169,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/108358169/review,
159,派乐汉堡,108348470,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/108348470/review,
159,派乐汉堡,67713007,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/67713007/review,
159,派乐汉堡,127229190,派乐汉堡(龙堌店),该商户暂无星级,http://www.dianping.com/shop/127229190/review,
159,派乐汉堡,114770352,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114770352/review,
159,派乐汉堡,114648007,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114648007/review,
159,派乐汉堡,112288808,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/112288808/review,歇业/关闭
159,派乐汉堡,112290014,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/112290014/review,歇业/关闭
159,派乐汉堡,94269007,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/94269007/review,
159,派乐汉堡,110111531,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/110111531/review,
160,派乐汉堡,98309747,派乐汉堡(九鼎店),准四星商户,http://www.dianping.com/shop/98309747#comment,
160,派乐汉堡,95273571,派乐汉堡(汉飞店),准四星商户,http://www.dianping.com/shop/95273571#comment,
160,派乐汉堡,67499594,派乐汉堡,准四星商户,http://www.dianping.com/shop/67499594#comment,歇业/关闭
160,派乐汉堡,121682588,派乐汉堡(惠济万达店),准四星商户,http://www.dianping.com/shop/121682588#comment,
160,派乐汉堡,101924987,派乐汉堡(城东路店),准四星商户,http://www.dianping.com/shop/101924987#comment,
160,派乐汉堡,122279919,派乐汉堡(一店),准四星商户,http://www.dianping.com/shop/122279919#comment,
160,派乐汉堡,20977796,派乐汉堡,准四星商户,http://www.dianping.com/shop/20977796#comment,
160,派乐汉堡,113762223,派乐汉堡(远大理想城店),三星商户,http://www.dianping.com/shop/113762223#comment,
160,派乐汉堡,113969413,派乐汉堡(橡树玫瑰城店),三星商户,http://www.dianping.com/shop/113969413/review,
160,派乐汉堡,97869794,派乐汉堡(新芒果春天店),三星商户,http://www.dianping.com/shop/97869794#comment,
160,派乐汉堡,67934944,派乐汉堡,三星商户,http://www.dianping.com/shop/67934944/review,歇业/关闭
160,派乐汉堡,113184083,派乐汉堡(龙湖实验小学店),该商户暂无星级,http://www.dianping.com/shop/113184083/review,
160,派乐汉堡,97953958,派乐汉堡(三公路店),该商户暂无星级,http://www.dianping.com/shop/97953958#comment,歇业/关闭
160,派乐汉堡,97194483,派乐汉堡(财经学院店),该商户暂无星级,http://www.dianping.com/shop/97194483/review,
160,派乐汉堡,123753307,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/123753307/review,
160,派乐汉堡,97306028,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/97306028/review,歇业/关闭
160,派乐汉堡,121816528,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/121816528/review,
160,派乐汉堡,122662551,派乐汉堡(南阳路店),该商户暂无星级,http://www.dianping.com/shop/122662551/review,
160,派乐汉堡,113898529,派乐汉堡(荥阳店),该商户暂无星级,http://www.dianping.com/shop/113898529/review,歇业/关闭
161,派乐汉堡,19543509,派乐汉堡·瓦罐煨汤,准四星商户,http://www.dianping.com/shop/19543509#comment,
161,派乐汉堡,70427849,派乐汉堡(三贤路世纪第一城店),准四星商户,http://www.dianping.com/shop/70427849#comment,
161,派乐汉堡,92056090,派乐汉堡(鑫丰购物广场店),准四星商户,http://www.dianping.com/shop/92056090#comment,
161,派乐汉堡,71498421,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/71498421/review,
161,派乐汉堡,95023823,派乐汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/95023823/review,
161,派乐汉堡,68535284,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68535284/review,
162,派乐汉堡,67990050,派乐汉堡,准四星商户,http://www.dianping.com/shop/67990050#comment,
162,派乐汉堡,67300831,派乐汉堡,准四星商户,http://www.dianping.com/shop/67300831#comment,
162,派乐汉堡,121481492,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/121481492/review,
162,派乐汉堡,113150690,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/113150690/review,
162,派乐汉堡,105546559,派乐汉堡(学府街店),该商户暂无星级,http://www.dianping.com/shop/105546559/review,
162,派乐汉堡,127537145,派乐汉堡(孟津店),该商户暂无星级,http://www.dianping.com/shop/127537145/review,歇业/关闭
163,派乐汉堡,100749720,派乐客汉堡,三星商户,http://www.dianping.com/shop/100749720#comment,
163,派乐汉堡,92261651,派乐汉堡,三星商户,http://www.dianping.com/shop/92261651#comment,
163,派乐汉堡,114756874,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114756874/review,
164,派乐汉堡,57516812,派乐汉堡(白壁店),准四星商户,http://www.dianping.com/shop/57516812#comment,
164,派乐汉堡,97253688,派乐汉堡,三星商户,http://www.dianping.com/shop/97253688#comment,
164,派乐汉堡,95916113,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/95916113/review,
164,派乐汉堡,97462914,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/97462914/review,歇业/关闭
164,派乐汉堡,111499064,派乐汉堡(孟庄店),该商户暂无星级,http://www.dianping.com/shop/111499064/review,歇业/关闭
164,派乐汉堡,76960241,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/76960241/review,
164,派乐汉堡,76725442,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/76725442/review,
164,派乐汉堡,68479061,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68479061/review,
164,派乐汉堡,110619744,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/110619744/review,
165,派乐汉堡,15344262,派乐汉堡(北关街店),四星商户,http://www.dianping.com/shop/15344262#comment,
166,派乐汉堡,121830957,派乐汉堡,准四星商户,http://www.dianping.com/shop/121830957#comment,
166,派乐汉堡,127058381,派乐汉堡,准四星商户,http://www.dianping.com/shop/127058381#comment,
166,派乐汉堡,68201345,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68201345#comment,歇业/关闭
166,派乐汉堡,128084906,王记派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/128084906/review,歇业/关闭
166,派乐汉堡,125792828,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/125792828/review,
166,派乐汉堡,112255721,派乐汉堡(延津店),该商户暂无星级,http://www.dianping.com/shop/112255721/review,
167,派乐汉堡,21686303,派乐汉堡,准四星商户,http://www.dianping.com/shop/21686303#comment,
167,派乐汉堡,80292504,派乐汉堡店,准四星商户,http://www.dianping.com/shop/80292504#comment,歇业/关闭
167,派乐汉堡,125024267,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/125024267/review,
167,派乐汉堡,92896279,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/92896279/review,
168,派乐汉堡,67904526,派乐汉堡(上亿广场店),四星商户,http://www.dianping.com/shop/67904526#comment,
168,派乐汉堡,77443080,派乐汉堡(新区店),三星商户,http://www.dianping.com/shop/77443080#comment,
168,派乐汉堡,23382344,派乐汉堡(朝阳路店),四星商户,http://www.dianping.com/shop/23382344#comment,
168,派乐汉堡,103561240,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/103561240/review,
168,派乐汉堡,80427256,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/80427256/review,
169,派乐汉堡,18440545,派乐汉堡,准四星商户,http://www.dianping.com/shop/18440545#comment,
169,派乐汉堡,27438283,派乐汉堡,准四星商户,http://www.dianping.com/shop/27438283#comment,
169,派乐汉堡,23964309,派乐汉堡,准四星商户,http://www.dianping.com/shop/23964309#comment,
169,派乐汉堡,110112222,派乐多汉堡,准四星商户,http://www.dianping.com/shop/110112222#comment,
169,派乐汉堡,92892720,派乐客汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/92892720/review,
170,派乐汉堡,98924214,派乐汉堡,准四星商户,http://www.dianping.com/shop/98924214#comment,
170,派乐汉堡,93409292,派乐汉堡,准四星商户,http://www.dianping.com/shop/93409292#comment,
171,派乐汉堡,121283191,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/121283191/review,
172,派乐汉堡,92111681,派乐汉堡(荆紫关古镇店),准四星商户,http://www.dianping.com/shop/92111681#comment,
172,派乐汉堡,93322457,派乐汉堡(文化广场店),三星商户,http://www.dianping.com/shop/93322457#comment,
