,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1239,71,第1佳大鸡排,22911702,第1佳大鸡排(财富广场店),四星商户,http://www.dianping.com/shop/22911702#comment,
1240,71,第1佳大鸡排,19450399,第1佳大鶏排,准四星商户,http://www.dianping.com/shop/19450399#comment,
1241,71,第1佳大鸡排,68134340,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/68134340#comment,
1242,71,第1佳大鸡排,24806055,第一佳大鸡排特色砂锅居,该商户暂无星级,http://www.dianping.com/shop/24806055/review,
1243,71,第1佳大鸡排,67578208,第一佳大鸡排特色砂锅店(中凯店),该商户暂无星级,http://www.dianping.com/shop/67578208/review,
1244,71,第1佳大鸡排,68198000,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68198000/review,
1245,71,第1佳大鸡排,102438778,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/102438778#comment,
1246,71,第1佳大鸡排,68398114,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68398114/review,
1247,72,第1佳大鸡排,18138348,第壹佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/18138348#comment,歇业/关闭
1248,72,第1佳大鸡排,92756966,第一佳大鸡排(新华生店),该商户暂无星级,http://www.dianping.com/shop/92756966/review,
1249,72,第1佳大鸡排,68394001,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68394001/review,
1250,74,第1佳大鸡排,8722051,第一佳大鸡排,四星商户,http://www.dianping.com/shop/8722051#comment,
1251,74,第1佳大鸡排,59185987,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/59185987#comment,
1252,74,第1佳大鸡排,20940661,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/20940661#comment,
1253,75,第1佳大鸡排,20848598,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/20848598#comment,歇业/关闭
1254,76,第1佳大鸡排,21022254,第1佳大鸡排(宁江店),准四星商户,http://www.dianping.com/shop/21022254#comment,
1255,76,第1佳大鸡排,58787774,第1佳大鸡排(松原授权店中东店),四星商户,http://www.dianping.com/shop/58787774#comment,
1256,76,第1佳大鸡排,21267115,第1佳大鸡排(新玛特店),四星商户,http://www.dianping.com/shop/21267115#comment,
1257,76,第1佳大鸡排,97314827,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97314827/review,
1258,77,第1佳大鸡排,20635288,第1佳大鸡排,四星商户,http://www.dianping.com/shop/20635288#comment,
1259,77,第1佳大鸡排,48056011,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/48056011#comment,
1260,77,第1佳大鸡排,68426066,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68426066/review,
1261,79,第1佳大鸡排,20784815,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/20784815#comment,
1262,79,第1佳大鸡排,32710560,第1佳大鸡排理工大学店(理工店),准四星商户,http://www.dianping.com/shop/32710560#comment,
1263,79,第1佳大鸡排,102199377,第1佳大鸡排(理工店),三星商户,http://www.dianping.com/shop/102199377/review,
1264,79,第1佳大鸡排,20865298,第一佳大鸡排(儿童公园店),四星商户,http://www.dianping.com/shop/20865298/review,
1265,79,第1佳大鸡排,43763361,第1佳大鸡排,三星商户,http://www.dianping.com/shop/43763361/review,
1266,79,第1佳大鸡排,93787931,第1佳大鸡排(高峰店),该商户暂无星级,http://www.dianping.com/shop/93787931/review,
1267,79,第1佳大鸡排,96348187,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96348187/review,歇业/关闭
1268,79,第1佳大鸡排,20656516,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/20656516#comment,
1269,79,第1佳大鸡排,77498660,第一佳大鸡排(朝阳店),该商户暂无星级,http://www.dianping.com/shop/77498660/review,
1270,79,第1佳大鸡排,68393996,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/68393996#comment,
1271,79,第1佳大鸡排,32711596,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/32711596#comment,
1272,79,第1佳大鸡排,91590956,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/91590956#comment,
1273,79,第1佳大鸡排,125397761,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/125397761/review,
1274,79,第1佳大鸡排,68019832,第一佳大鸡排(时利和店),该商户暂无星级,http://www.dianping.com/shop/68019832/review,
1275,79,第1佳大鸡排,110568979,第一佳大鸡排快餐店,该商户暂无星级,http://www.dianping.com/shop/110568979/review,
1276,79,第1佳大鸡排,99806246,第1佳大鸡排(学府四店),该商户暂无星级,http://www.dianping.com/shop/99806246/review,
1277,79,第1佳大鸡排,69725714,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69725714/review,
1278,79,第1佳大鸡排,114695525,第1佳大鸡排(红博广场),该商户暂无星级,http://www.dianping.com/shop/114695525/review,
1279,79,第1佳大鸡排,107066840,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/107066840/review,
1280,79,第1佳大鸡排,48210330,第1佳大鸡排(老店鸡排饭),该商户暂无星级,http://www.dianping.com/shop/48210330/review,歇业/关闭
1281,79,第1佳大鸡排,90992710,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/90992710/review,
1282,79,第1佳大鸡排,90959437,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/90959437/review,
1283,80,第1佳大鸡排,45483122,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/45483122#comment,
1284,80,第1佳大鸡排,97141764,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97141764/review,
1285,80,第1佳大鸡排,96596936,第1佳大鷄排,该商户暂无星级,http://www.dianping.com/shop/96596936/review,
1286,80,第1佳大鸡排,80203655,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/80203655/review,
1287,81,第1佳大鸡排,19702164,第一佳大鸡排(新大商店),四星商户,http://www.dianping.com/shop/19702164#comment,
1288,81,第1佳大鸡排,95267038,第1佳大鸡排(中旗美食城店),该商户暂无星级,http://www.dianping.com/shop/95267038/review,
1289,81,第1佳大鸡排,77327692,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/77327692/review,
1290,81,第1佳大鸡排,79822397,第1佳大鸡排(北环西路店),该商户暂无星级,http://www.dianping.com/shop/79822397/review,
1291,82,第1佳大鸡排,17163944,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/17163944#comment,
1292,83,第1佳大鸡排,97957841,小阁第一佳大鸡排,三星商户,http://www.dianping.com/shop/97957841#comment,
1293,84,第1佳大鸡排,65941703,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/65941703#comment,
1294,84,第1佳大鸡排,43954853,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/43954853#comment,歇业/关闭
1295,85,第1佳大鸡排,67384172,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/67384172#comment,
1296,85,第1佳大鸡排,69725522,第一佳大鸡排,三星商户,http://www.dianping.com/shop/69725522#comment,
1297,86,第1佳大鸡排,32738969,第一佳大鸡排,三星商户,http://www.dianping.com/shop/32738969#comment,
1298,86,第1佳大鸡排,68416501,第1佳大鸡排,三星商户,http://www.dianping.com/shop/68416501#comment,
1299,86,第1佳大鸡排,125872719,第1佳大鷄排,该商户暂无星级,http://www.dianping.com/shop/125872719/review,
1300,86,第1佳大鸡排,92138252,第一佳正港台湾大鸡排,该商户暂无星级,http://www.dianping.com/shop/92138252/review,
1301,88,第1佳大鸡排,91593050,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/91593050/review,
1302,88,第1佳大鸡排,79457958,第1佳大鸡排(温春店),该商户暂无星级,http://www.dianping.com/shop/79457958/review,
1303,90,第1佳大鸡排,27494414,第1佳大鸡排(肇东店),四星商户,http://www.dianping.com/shop/27494414#comment,
1304,90,第1佳大鸡排,58504483,第一佳大鸡排,四星商户,http://www.dianping.com/shop/58504483#comment,
1305,90,第1佳大鸡排,32878975,第1佳大鸡排(一百胡同店),准四星商户,http://www.dianping.com/shop/32878975#comment,
1306,90,第1佳大鸡排,50651543,第一佳大鸡排(庆安店),准四星商户,http://www.dianping.com/shop/50651543#comment,
1307,90,第1佳大鸡排,92019186,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/92019186/review,
1308,90,第1佳大鸡排,101505450,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/101505450/review,
1309,90,第1佳大鸡排,94062327,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/94062327/review,
1310,92,第1佳大鸡排,21634045,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/21634045#comment,
1311,92,第1佳大鸡排,77445891,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/77445891#comment,
1312,92,第1佳大鸡排,27128672,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/27128672#comment,
1313,92,第1佳大鸡排,97741726,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97741726/review,
1314,92,第1佳大鸡排,127594208,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/127594208/review,
1315,92,第1佳大鸡排,111806116,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/111806116/review,
1316,93,第1佳大鸡排,18506127,第一佳大鸡排,四星商户,http://www.dianping.com/shop/18506127#comment,
1317,94,第1佳大鸡排,65498462,第1佳大鸡排(文峰大世界店),准四星商户,http://www.dianping.com/shop/65498462#comment,
1318,94,第1佳大鸡排,22687297,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/22687297#comment,
1319,94,第1佳大鸡排,21777570,第1佳大鸡排(荷兰街店),准四星商户,http://www.dianping.com/shop/21777570#comment,
1320,94,第1佳大鸡排,67728493,第1佳大鸡排(金游城店),四星商户,http://www.dianping.com/shop/67728493#comment,
1321,94,第1佳大鸡排,98672092,第1佳大鸡排(如东店),三星商户,http://www.dianping.com/shop/98672092#comment,
1322,94,第1佳大鸡排,67648317,第1佳大鸡排(金南桥店),准四星商户,http://www.dianping.com/shop/67648317#comment,
1323,94,第1佳大鸡排,95236919,第1佳大鸡排(邦豪时尚广场店),该商户暂无星级,http://www.dianping.com/shop/95236919#comment,歇业/关闭
1324,94,第1佳大鸡排,93050243,第一佳大鸡排(三元世纪城店),该商户暂无星级,http://www.dianping.com/shop/93050243#comment,歇业/关闭
1325,94,第1佳大鸡排,69334381,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69334381#comment,歇业/关闭
1326,94,第1佳大鸡排,66223794,第一佳大鸡排,三星商户,http://www.dianping.com/shop/66223794#comment,
1327,94,第1佳大鸡排,96150331,第1佳大鸡排(中大街店),准四星商户,http://www.dianping.com/shop/96150331#comment,
1328,94,第1佳大鸡排,98913123,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98913123#comment,
1329,94,第1佳大鸡排,102161088,第1佳大鸡排(三星店),该商户暂无星级,http://www.dianping.com/shop/102161088/review,
1330,94,第1佳大鸡排,127531226,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/127531226/review,
1331,94,第1佳大鸡排,122062316,第一佳大鸡排(天鼎广场店),该商户暂无星级,http://www.dianping.com/shop/122062316/review,
1332,94,第1佳大鸡排,92838554,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/92838554/review,
1333,95,第1佳大鸡排,57585675,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/57585675#comment,
1334,95,第1佳大鸡排,20879405,第1佳大鸡排(陇海步行街店),四星商户,http://www.dianping.com/shop/20879405#comment,
1335,95,第1佳大鸡排,96002539,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/96002539#comment,
1336,95,第1佳大鸡排,80549409,第一佳大鸡排(大学城店),准四星商户,http://www.dianping.com/shop/80549409#comment,
1337,95,第1佳大鸡排,98039588,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/98039588#comment,
1338,95,第1佳大鸡排,23550460,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/23550460#comment,歇业/关闭
1339,96,第1佳大鸡排,21900430,第1佳大鸡排,四星商户,http://www.dianping.com/shop/21900430#comment,
1340,96,第1佳大鸡排,26980687,第1佳大鸡排(涟水店),四星商户,http://www.dianping.com/shop/26980687#comment,
1341,96,第1佳大鸡排,24668866,第1佳大鸡排(中医院店),准四星商户,http://www.dianping.com/shop/24668866#comment,
1342,96,第1佳大鸡排,56721936,第1佳大鸡排(信息学院店),四星商户,http://www.dianping.com/shop/56721936#comment,
1343,96,第1佳大鸡排,23922266,第1佳大鸡排(上海路店),准四星商户,http://www.dianping.com/shop/23922266#comment,
1344,96,第1佳大鸡排,23019911,第1佳大鸡排(新亚店),该商户暂无星级,http://www.dianping.com/shop/23019911#comment,歇业/关闭
1345,96,第1佳大鸡排,69528790,第1佳大鸡排(乐天玛特店),准四星商户,http://www.dianping.com/shop/69528790#comment,
1346,96,第1佳大鸡排,67997133,第1佳大鸡排(金地店),准四星商户,http://www.dianping.com/shop/67997133#comment,
1347,96,第1佳大鸡排,20830326,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/20830326#comment,
1348,96,第1佳大鸡排,69321843,第1佳大鸡排(军民店),该商户暂无星级,http://www.dianping.com/shop/69321843#comment,歇业/关闭
1349,96,第1佳大鸡排,92413653,第1佳大鸡排(附中店),准四星商户,http://www.dianping.com/shop/92413653#comment,
1350,96,第1佳大鸡排,23047057,第一佳大鸡排(西大店),准四星商户,http://www.dianping.com/shop/23047057#comment,
1351,96,第1佳大鸡排,98848289,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98848289/review,
1352,96,第1佳大鸡排,69507963,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69507963/review,
1353,97,第1佳大鸡排,102095840,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/102095840#comment,
1354,97,第1佳大鸡排,96439954,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/96439954#comment,
1355,97,第1佳大鸡排,77911735,第1佳大鸡排,三星商户,http://www.dianping.com/shop/77911735#comment,
1356,97,第1佳大鸡排,114716216,第1佳大鸡排(育才路店),该商户暂无星级,http://www.dianping.com/shop/114716216/review,
1357,97,第1佳大鸡排,112312264,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/112312264/review,
1358,98,第1佳大鸡排,67419199,第一佳大鸡排(苏宁广场店),准四星商户,http://www.dianping.com/shop/67419199#comment,
1359,98,第1佳大鸡排,93592410,第1佳大鸡排(吾悦广场店),准四星商户,http://www.dianping.com/shop/93592410#comment,
1360,98,第1佳大鸡排,91910981,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/91910981#comment,
1361,98,第1佳大鸡排,69293821,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/69293821#comment,
1362,98,第1佳大鸡排,69046167,第1佳大鸡排(新民中路店),四星商户,http://www.dianping.com/shop/69046167#comment,
1363,98,第1佳大鸡排,43730082,第1佳大鸡排,三星商户,http://www.dianping.com/shop/43730082#comment,
1364,98,第1佳大鸡排,67153909,第1佳大鸡排(界牌店),准四星商户,http://www.dianping.com/shop/67153909#comment,
1365,98,第1佳大鸡排,69924508,第1佳大鸡排(江大店),准四星商户,http://www.dianping.com/shop/69924508#comment,
1366,98,第1佳大鸡排,98630619,第1佳大鸡排(宝龙店),准四星商户,http://www.dianping.com/shop/98630619#comment,
1367,98,第1佳大鸡排,76744249,第1佳大鸡排(华南店),准四星商户,http://www.dianping.com/shop/76744249#comment,
1368,98,第1佳大鸡排,96532529,第1佳大鸡排(辛丰店),三星商户,http://www.dianping.com/shop/96532529#comment,
