,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
8039,162,人气正新,93062151,正新鸡排(嵩县润发店),三星商户,http://www.dianping.com/shop/93062151#comment,
8040,162,人气正新,97505451,正新鸡排,准四星商户,http://www.dianping.com/shop/97505451#comment,
8041,162,人气正新,97174220,正新鸡排(洛阳中州店),准四星商户,http://www.dianping.com/shop/97174220#comment,
8042,162,人气正新,66252118,正新鸡排(宜阳店),准四星商户,http://www.dianping.com/shop/66252118#comment,
8043,162,人气正新,67073717,正新鸡排(嵩县店),准四星商户,http://www.dianping.com/shop/67073717#comment,
8044,162,人气正新,124155861,王者正新鸡排,该商户暂无星级,http://www.dianping.com/shop/124155861/review,
8045,162,人气正新,48010550,正新鸡排(帝都店),四星商户,http://www.dianping.com/shop/48010550#comment,
8046,162,人气正新,92153575,正新鸡排(关林商贸城店),准四星商户,http://www.dianping.com/shop/92153575#comment,
8047,162,人气正新,66297707,正新鸡排(洛阳万达店),四星商户,http://www.dianping.com/shop/66297707#comment,
8048,162,人气正新,97444513,正新鸡排(洛阳兴盛店),准四星商户,http://www.dianping.com/shop/97444513#comment,
8049,162,人气正新,102492355,正新鸡排,三星商户,http://www.dianping.com/shop/102492355#comment,
8050,162,人气正新,59194923,正新鸡排(人民中路店),准四星商户,http://www.dianping.com/shop/59194923#comment,
8051,162,人气正新,124572543,正新鸡排(上阳路店),该商户暂无星级,http://www.dianping.com/shop/124572543/review,
8052,162,人气正新,102429865,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/102429865/review,
8053,162,人气正新,73583644,正新鸡排(广州市场店),准四星商户,http://www.dianping.com/shop/73583644#comment,
8054,162,人气正新,68062852,正新鸡排,准四星商户,http://www.dianping.com/shop/68062852#comment,
8055,162,人气正新,73994337,正新鸡排(百货楼店),四星商户,http://www.dianping.com/shop/73994337#comment,
8056,162,人气正新,22656321,正新鸡排(神都店),四星商户,http://www.dianping.com/shop/22656321#comment,
8057,162,人气正新,95376458,正新鸡排(皇城店),三星商户,http://www.dianping.com/shop/95376458#comment,
8058,162,人气正新,75724852,正新鸡排(宝龙广场店),四星商户,http://www.dianping.com/shop/75724852#comment,
8059,162,人气正新,58739597,正新鸡排(昂晴店),准四星商户,http://www.dianping.com/shop/58739597#comment,
8060,162,人气正新,58563178,正新鸡排(依亿店),准四星商户,http://www.dianping.com/shop/58563178#comment,
8061,162,人气正新,98399847,正新鸡排(纱厂路店),准四星商户,http://www.dianping.com/shop/98399847#comment,
8062,162,人气正新,97403660,正新鸡排(三妮的小店),三星商户,http://www.dianping.com/shop/97403660#comment,
8063,162,人气正新,82683643,正新鸡排(天津路店),准四星商户,http://www.dianping.com/shop/82683643#comment,
8064,162,人气正新,73583646,正新鸡排(广百店),准四星商户,http://www.dianping.com/shop/73583646#comment,
8065,162,人气正新,67972941,正新鸡排(建业凯旋店),准五星商户,http://www.dianping.com/shop/67972941#comment,歇业/关闭
8066,162,人气正新,114505426,正新鸡排(公园壹号店),准四星商户,http://www.dianping.com/shop/114505426#comment,
8067,162,人气正新,108486154,正新鸡排(状元红路店),准四星商户,http://www.dianping.com/shop/108486154#comment,
8068,162,人气正新,66336135,正新鸡排(畅益店),准四星商户,http://www.dianping.com/shop/66336135#comment,
8069,162,人气正新,93747637,正新鸡排(关林庙店),准四星商户,http://www.dianping.com/shop/93747637#comment,
8070,162,人气正新,59168407,正新鸡排(龙祥街店),四星商户,http://www.dianping.com/shop/59168407#comment,
8071,162,人气正新,102496742,正新鸡排(李村镇政府店),该商户暂无星级,http://www.dianping.com/shop/102496742/review,
8072,162,人气正新,93941484,正新鸡排(东花坛店),该商户暂无星级,http://www.dianping.com/shop/93941484/review,
8073,162,人气正新,91603134,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/91603134/review,
8074,162,人气正新,96618331,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/96618331/review,
8075,162,人气正新,110320204,正新鸡排(家鑫店),该商户暂无星级,http://www.dianping.com/shop/110320204/review,
8076,162,人气正新,96537783,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/96537783#comment,
8077,162,人气正新,95478900,正新鸡排(高新店),该商户暂无星级,http://www.dianping.com/shop/95478900/review,
8078,162,人气正新,107724987,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/107724987/review,
8079,162,人气正新,108202286,正新鸡排(洛邑古城坑吃美食店),该商户暂无星级,http://www.dianping.com/shop/108202286#comment,
8080,162,人气正新,69177581,正新鸡排(大张店),四星商户,http://www.dianping.com/shop/69177581#comment,
8081,162,人气正新,97934835,正新鸡排(太原路店),准四星商户,http://www.dianping.com/shop/97934835#comment,
8082,162,人气正新,110082144,正新鸡排(洛阳皇龙店),三星商户,http://www.dianping.com/shop/110082144/review,
8083,162,人气正新,75190342,正新鸡排(上海路店),准四星商户,http://www.dianping.com/shop/75190342#comment,
8084,162,人气正新,95085182,正新鸡排(关林店),准四星商户,http://www.dianping.com/shop/95085182#comment,
8085,162,人气正新,69616309,正新鸡排(洛阳北大街店),准四星商户,http://www.dianping.com/shop/69616309#comment,
8086,162,人气正新,95024049,正新鸡排,准四星商户,http://www.dianping.com/shop/95024049#comment,
8087,162,人气正新,90301530,正新鸡排(嵩山路店),准四星商户,http://www.dianping.com/shop/90301530#comment,
8088,162,人气正新,72477237,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/72477237/review,
8089,162,人气正新,65858800,正新鸡排(汇金城商业街店),该商户暂无星级,http://www.dianping.com/shop/65858800/review,
8090,162,人气正新,90089812,正新鸡排(东下池店),准四星商户,http://www.dianping.com/shop/90089812#comment,
8091,162,人气正新,66166389,正新鸡排(大爽小吃店),准四星商户,http://www.dianping.com/shop/66166389#comment,
8092,162,人气正新,112625403,正新鸡排(比高步行街店),该商户暂无星级,http://www.dianping.com/shop/112625403/review,
8093,162,人气正新,107749956,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/107749956#comment,
8094,162,人气正新,110812273,正新鸡排(四处店),该商户暂无星级,http://www.dianping.com/shop/110812273/review,
8095,162,人气正新,111775328,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/111775328#comment,
8096,162,人气正新,102739871,正新鸡排(康滇店),三星商户,http://www.dianping.com/shop/102739871#comment,
8097,162,人气正新,123867073,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/123867073/review,
8098,162,人气正新,128690700,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/128690700/review,
8099,162,人气正新,98880412,正新鸡排(安乐店),该商户暂无星级,http://www.dianping.com/shop/98880412/review,
8100,162,人气正新,104866994,正新鸡排(西关店),该商户暂无星级,http://www.dianping.com/shop/104866994/review,
8101,162,人气正新,83492425,正新鸡排(道北店),准四星商户,http://www.dianping.com/shop/83492425#comment,
8102,162,人气正新,66258666,正新鸡排(栾川店),准四星商户,http://www.dianping.com/shop/66258666#comment,
8103,162,人气正新,93406116,正新鸡排(军民店),三星商户,http://www.dianping.com/shop/93406116#comment,
8104,162,人气正新,127874173,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/127874173/review,
8105,162,人气正新,123014234,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/123014234/review,
8106,162,人气正新,122902248,正新鸡排(中电阳光店),该商户暂无星级,http://www.dianping.com/shop/122902248/review,
8107,162,人气正新,121695834,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/121695834/review,
8108,162,人气正新,128327367,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/128327367/review,
8109,162,人气正新,126306224,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/126306224/review,
8110,162,人气正新,122115796,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/122115796/review,歇业/关闭
8111,162,人气正新,9751827,正新食品店,三星商户,http://www.dianping.com/shop/9751827#comment,
8112,162,人气正新,112028934,正新鸡排(恒大东区店),三星商户,http://www.dianping.com/shop/112028934/review,歇业/关闭
8113,162,人气正新,77491491,正新鸡排,准四星商户,http://www.dianping.com/shop/77491491#comment,
8114,162,人气正新,103574310,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/103574310#comment,
8115,162,人气正新,77274953,正新鸡排(栾川2店),准四星商户,http://www.dianping.com/shop/77274953#comment,
8116,163,人气正新,103605656,人气正新(中岗店),该商户暂无星级,http://www.dianping.com/shop/103605656/review,
8117,163,人气正新,97214199,人气正新,该商户暂无星级,http://www.dianping.com/shop/97214199/review,
8118,163,人气正新,126143070,人气正新,该商户暂无星级,http://www.dianping.com/shop/126143070/review,
8119,163,人气正新,97918719,人气正新(临汝镇店),三星商户,http://www.dianping.com/shop/97918719#comment,
8120,163,人气正新,98626063,人气正新人气鸡排杯,三星商户,http://www.dianping.com/shop/98626063#comment,
8121,163,人气正新,112256870,司屯正新鸡排,该商户暂无星级,http://www.dianping.com/shop/112256870#comment,
8122,163,人气正新,96447889,正新鸡排(鹰城店),准四星商户,http://www.dianping.com/shop/96447889#comment,
8123,163,人气正新,69422035,正新鸡排(舞钢朱兰店),四星商户,http://www.dianping.com/shop/69422035#comment,
8124,163,人气正新,32306608,正新鸡排(郏县店),四星商户,http://www.dianping.com/shop/32306608#comment,
8125,163,人气正新,126152034,王者正新,该商户暂无星级,http://www.dianping.com/shop/126152034/review,
8126,163,人气正新,95873013,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/95873013#comment,
8127,163,人气正新,102479268,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/102479268/review,
8128,163,人气正新,69500129,正新鸡排(建东小区店),准四星商户,http://www.dianping.com/shop/69500129#comment,
8129,163,人气正新,98958544,正新鸡排(公园北街店),准四星商户,http://www.dianping.com/shop/98958544#comment,
8130,163,人气正新,125023894,汝州市双拥路正新鸡排店,该商户暂无星级,http://www.dianping.com/shop/125023894/review,
8131,163,人气正新,67434283,平顶山正新鸡排联盟路店,该商户暂无星级,http://www.dianping.com/shop/67434283/review,
8132,163,人气正新,111594928,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/111594928/review,
8133,163,人气正新,120044038,隆隆正新鸡排店,该商户暂无星级,http://www.dianping.com/shop/120044038#comment,
8134,163,人气正新,91944695,正新鸡排(平顶山店),准四星商户,http://www.dianping.com/shop/91944695#comment,歇业/关闭
8135,163,人气正新,69603782,正新鸡排(华联店),四星商户,http://www.dianping.com/shop/69603782#comment,
8136,163,人气正新,68939661,正新鸡排(平院店),四星商户,http://www.dianping.com/shop/68939661#comment,
8137,163,人气正新,97735621,正新鸡排(郏县东城店),三星商户,http://www.dianping.com/shop/97735621/review,
8138,163,人气正新,92086641,正新鸡排(黄楝树店),三星商户,http://www.dianping.com/shop/92086641#comment,
8139,163,人气正新,66460574,正新鸡排,三星商户,http://www.dianping.com/shop/66460574#comment,
8140,163,人气正新,96738655,正新鸡排(河滨公园店),准四星商户,http://www.dianping.com/shop/96738655#comment,
8141,163,人气正新,58389322,正新鸡排(昆阳大道店),四星商户,http://www.dianping.com/shop/58389322#comment,
8142,163,人气正新,56846572,正新鸡排(汝州店),准四星商户,http://www.dianping.com/shop/56846572#comment,
8143,163,人气正新,66070786,正新鸡排(俊娜店),准四星商户,http://www.dianping.com/shop/66070786#comment,
8144,163,人气正新,67646464,正新鸡排(丹阳西路店),准四星商户,http://www.dianping.com/shop/67646464#comment,
8145,163,人气正新,67734832,正新鸡排(联盟路店),四星商户,http://www.dianping.com/shop/67734832#comment,
8146,163,人气正新,110289875,正新鸡排(平顶山鹰城店),三星商户,http://www.dianping.com/shop/110289875/review,
8147,163,人气正新,69524410,正新鸡排(优胜店),准四星商户,http://www.dianping.com/shop/69524410#comment,
8148,163,人气正新,67675266,八团正新鸡排,该商户暂无星级,http://www.dianping.com/shop/67675266/review,
8149,163,人气正新,27170085,正新鸡排(凯撒店),四星商户,http://www.dianping.com/shop/27170085#comment,
8150,163,人气正新,21776914,正新鸡排(平顶山中兴店),四星商户,http://www.dianping.com/shop/21776914#comment,
8151,163,人气正新,32842468,正新鸡排(顺城路店),准四星商户,http://www.dianping.com/shop/32842468#comment,
