,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
5492,268,迪斯尼,98295406,好尔滋中西餐厅,准四星商户,http://www.dianping.com/shop/98295406#comment,
5493,268,迪斯尼,57023770,曲靖小锅米线店,准四星商户,http://www.dianping.com/shop/57023770#comment,
5494,268,迪斯尼,27212063,水泊梁山串串烧,三星商户,http://www.dianping.com/shop/27212063#comment,
5495,268,迪斯尼,10543419,锅贴梨炭烧烤,该商户暂无星级,http://www.dianping.com/shop/10543419/review,
5496,268,迪斯尼,90482283,农家烧烤城,该商户暂无星级,http://www.dianping.com/shop/90482283/review,
5497,268,迪斯尼,43852145,昭通特色烧烤,该商户暂无星级,http://www.dianping.com/shop/43852145/review,
5498,268,迪斯尼,93358152,幕肆茶酒馆,该商户暂无星级,http://www.dianping.com/shop/93358152/review,
5499,268,迪斯尼,93335849,滇西牛大碗,准四星商户,http://www.dianping.com/shop/93335849#comment,
5500,268,迪斯尼,58328663,重庆川师傅农家菜,准四星商户,http://www.dianping.com/shop/58328663#comment,
5501,268,迪斯尼,92977195,团结乡花椒鸡,该商户暂无星级,http://www.dianping.com/shop/92977195/review,
5502,268,迪斯尼,97868257,台北帮厨(金都店),三星商户,http://www.dianping.com/shop/97868257#comment,
5503,268,迪斯尼,9631298,伊兴园牛菜馆,三星商户,http://www.dianping.com/shop/9631298#comment,
5504,268,迪斯尼,10542902,抚仙湖黄焖铜锅鱼,三星商户,http://www.dianping.com/shop/10542902#comment,
5505,268,迪斯尼,10543405,大观园,准四星商户,http://www.dianping.com/shop/10543405#comment,
5506,268,迪斯尼,28612480,雅府正红木桶鱼(长兴路旗舰店),准四星商户,http://www.dianping.com/shop/28612480#comment,
5507,268,迪斯尼,96101476,云晨过桥园,该商户暂无星级,http://www.dianping.com/shop/96101476/review,
5508,268,迪斯尼,40174059,五龙壮乡全锅小黄牛,准四星商户,http://www.dianping.com/shop/40174059#comment,
5509,268,迪斯尼,92418171,美味猪肚鸡,三星商户,http://www.dianping.com/shop/92418171#comment,
5510,268,迪斯尼,9617903,集福茶楼,该商户暂无星级,http://www.dianping.com/shop/9617903/review,
5511,268,迪斯尼,100428720,晟世仟和酒店-茶吧,该商户暂无星级,http://www.dianping.com/shop/100428720/review,
5512,268,迪斯尼,121551517,答案茶(七中店),准四星商户,http://www.dianping.com/shop/121551517#comment,
5513,268,迪斯尼,67208481,清真·留一手烤鱼,四星商户,http://www.dianping.com/shop/67208481#comment,
5514,268,迪斯尼,24659315,花园渔庄,准四星商户,http://www.dianping.com/shop/24659315#comment,
5515,268,迪斯尼,127594189,柠檬鱼(西苑店),准四星商户,http://www.dianping.com/shop/127594189#comment,
5516,268,迪斯尼,98002371,忆东郊小郡肝串串,三星商户,http://www.dianping.com/shop/98002371#comment,
5517,268,迪斯尼,79847349,麒麟饵丝(上林店),准四星商户,http://www.dianping.com/shop/79847349#comment,
5518,268,迪斯尼,124742642,吃里趴外冒菜,准四星商户,http://www.dianping.com/shop/124742642#comment,
5519,268,迪斯尼,76939177,跳三跳仔姜田鸡火锅,三星商户,http://www.dianping.com/shop/76939177#comment,
5520,268,迪斯尼,114507900,银龄宏康,该商户暂无星级,http://www.dianping.com/shop/114507900/review,
5521,268,迪斯尼,114508020,宝嘉莉娅,该商户暂无星级,http://www.dianping.com/shop/114508020/review,
5522,268,迪斯尼,68539056,月源食品,该商户暂无星级,http://www.dianping.com/shop/68539056/review,
5523,268,迪斯尼,83097611,郑氏干果行,该商户暂无星级,http://www.dianping.com/shop/83097611/review,
5524,268,迪斯尼,120019165,友情园,该商户暂无星级,http://www.dianping.com/shop/120019165/review,
5525,268,迪斯尼,102086046,悦呀甜品集,准四星商户,http://www.dianping.com/shop/102086046#comment,
5526,268,迪斯尼,102437175,麒麟鸭子王,三星商户,http://www.dianping.com/shop/102437175#comment,
5527,268,迪斯尼,56794021,天府棒棒鸡(文化路2店),准四星商户,http://www.dianping.com/shop/56794021#comment,
5528,268,迪斯尼,9642684,老玉溪清真牛菜馆,三星商户,http://www.dianping.com/shop/9642684#comment,
5529,268,迪斯尼,23457878,拽米线·清真(航母店),准四星商户,http://www.dianping.com/shop/23457878#comment,
5530,268,迪斯尼,69418530,火焰山烧烤,该商户暂无星级,http://www.dianping.com/shop/69418530#comment,
5531,268,迪斯尼,9649457,黔江干锅鸡杂(二分店),该商户暂无星级,http://www.dianping.com/shop/9649457/review,
5532,268,迪斯尼,9625732,草墩罗非鱼火锅,三星商户,http://www.dianping.com/shop/9625732#comment,
5533,268,迪斯尼,23321536,陶记天府私房菜,准四星商户,http://www.dianping.com/shop/23321536#comment,
5534,268,迪斯尼,113144967,哇喔,该商户暂无星级,http://www.dianping.com/shop/113144967/review,
5535,268,迪斯尼,91686118,乡村火鸭园,该商户暂无星级,http://www.dianping.com/shop/91686118/review,
5536,268,迪斯尼,126360671,同窗烩乡村小黄牛,该商户暂无星级,http://www.dianping.com/shop/126360671/review,
5537,268,迪斯尼,10543556,乡村老火鸭,该商户暂无星级,http://www.dianping.com/shop/10543556/review,
5538,268,迪斯尼,50451417,梅苑巷农家菜,该商户暂无星级,http://www.dianping.com/shop/50451417/review,
5539,268,迪斯尼,121935350,师宗人家,准四星商户,http://www.dianping.com/shop/121935350#comment,
5540,268,迪斯尼,111848796,享九如,该商户暂无星级,http://www.dianping.com/shop/111848796/review,
5541,268,迪斯尼,97770726,临沧云县土鸡米线,准四星商户,http://www.dianping.com/shop/97770726#comment,
5542,268,迪斯尼,69859998,cocoa可口快餐,四星商户,http://www.dianping.com/shop/69859998#comment,
5543,268,迪斯尼,68989903,鱼源,准四星商户,http://www.dianping.com/shop/68989903#comment,
5544,268,迪斯尼,76744398,挚爱西点,准四星商户,http://www.dianping.com/shop/76744398#comment,
5545,268,迪斯尼,58708292,敖氏金酸菜富源红豆酸菜猪脚,准四星商户,http://www.dianping.com/shop/58708292#comment,
5546,268,迪斯尼,96162284,蜜淉的茶,准四星商户,http://www.dianping.com/shop/96162284#comment,
5547,268,迪斯尼,20847757,火焰山烧烤形象店,准四星商户,http://www.dianping.com/shop/20847757#comment,
5548,268,迪斯尼,18510904,汁汁优味(二中店),准四星商户,http://www.dianping.com/shop/18510904#comment,
5549,268,迪斯尼,21150802,中式营养快餐,准四星商户,http://www.dianping.com/shop/21150802#comment,
5550,268,迪斯尼,41295581,重庆回忆老火锅,准四星商户,http://www.dianping.com/shop/41295581#comment,
5551,268,迪斯尼,92640336,红河乡村旱鸭,准四星商户,http://www.dianping.com/shop/92640336#comment,
5552,268,迪斯尼,102114776,七星椒重庆鱼火锅,准四星商户,http://www.dianping.com/shop/102114776#comment,
5553,268,迪斯尼,15573197,月源食品(开发区店),准四星商户,http://www.dianping.com/shop/15573197/review,
5554,268,迪斯尼,66531113,果麦(民中店),准四星商户,http://www.dianping.com/shop/66531113#comment,
5555,268,迪斯尼,22547540,吃货养成记,准四星商户,http://www.dianping.com/shop/22547540#comment,
5556,268,迪斯尼,107722222,云贵农家菜馆,准四星商户,http://www.dianping.com/shop/107722222#comment,
5557,268,迪斯尼,38134483,凯里香草酸汤鸡,准四星商户,http://www.dianping.com/shop/38134483#comment,
5558,268,迪斯尼,10542679,富源群惠脆皮酸菜猪脚 野生菌,准四星商户,http://www.dianping.com/shop/10542679#comment,
5559,268,迪斯尼,9600630,弥勒卤鸡米线曲靖店,该商户暂无星级,http://www.dianping.com/shop/9600630#comment,
5560,268,迪斯尼,58945735,李记陆良风味米线园,该商户暂无星级,http://www.dianping.com/shop/58945735/review,
5561,268,迪斯尼,77934876,富源回隆清真烧烤,该商户暂无星级,http://www.dianping.com/shop/77934876/review,
5562,268,迪斯尼,82682236,麟味园,该商户暂无星级,http://www.dianping.com/shop/82682236/review,
5563,268,迪斯尼,122839080,花曦果儿炸鸡店,该商户暂无星级,http://www.dianping.com/shop/122839080/review,
5564,268,迪斯尼,10542611,壶名轩茶店,该商户暂无星级,http://www.dianping.com/shop/10542611/review,
5565,268,迪斯尼,123290123,香满楼,该商户暂无星级,http://www.dianping.com/shop/123290123/review,
5566,268,迪斯尼,68559414,尹氏烧烤店,该商户暂无星级,http://www.dianping.com/shop/68559414/review,
5567,268,迪斯尼,71076627,胜峰干鲜水果行,该商户暂无星级,http://www.dianping.com/shop/71076627/review,
5568,268,迪斯尼,123601014,果麦(胜峰店),该商户暂无星级,http://www.dianping.com/shop/123601014/review,
5569,268,迪斯尼,9624111,笑月亮,该商户暂无星级,http://www.dianping.com/shop/9624111/review,
5570,268,迪斯尼,99476690,和聚堂茶室,该商户暂无星级,http://www.dianping.com/shop/99476690/review,
5571,268,迪斯尼,102467573,兰州拉面(大花桥店),该商户暂无星级,http://www.dianping.com/shop/102467573/review,
5572,268,迪斯尼,67868355,三三烧烤(胜峰店),该商户暂无星级,http://www.dianping.com/shop/67868355/review,
5573,268,迪斯尼,103647856,朋友圈烧烤,该商户暂无星级,http://www.dianping.com/shop/103647856/review,
5574,268,迪斯尼,98290164,哈尔滨小有鲜手工饺子坊,该商户暂无星级,http://www.dianping.com/shop/98290164/review,
5575,268,迪斯尼,127181203,沾益辣子鸡砂锅米线,该商户暂无星级,http://www.dianping.com/shop/127181203/review,
5576,268,迪斯尼,93059670,柒号快餐厅,该商户暂无星级,http://www.dianping.com/shop/93059670/review,
5577,268,迪斯尼,98796669,可可浓情主题烘培,该商户暂无星级,http://www.dianping.com/shop/98796669/review,
5578,268,迪斯尼,107468334,罗平振兴老店砂锅饭(曲靖店),该商户暂无星级,http://www.dianping.com/shop/107468334/review,
5579,268,迪斯尼,125411878,厘纪炭烤烙锅,该商户暂无星级,http://www.dianping.com/shop/125411878/review,
5580,268,迪斯尼,43649800,小六羊汤锅,该商户暂无星级,http://www.dianping.com/shop/43649800/review,
5581,268,迪斯尼,93599425,拉面(清真·胜峰店),该商户暂无星级,http://www.dianping.com/shop/93599425/review,
5582,268,迪斯尼,120067069,富源大河小街子羊汤锅,该商户暂无星级,http://www.dianping.com/shop/120067069/review,
5583,268,迪斯尼,9653834,金鑫清真食馆,该商户暂无星级,http://www.dianping.com/shop/9653834/review,
5584,268,迪斯尼,10543367,潮汕一品,准四星商户,http://www.dianping.com/shop/10543367#comment,
5585,268,迪斯尼,92837888,清真·独家记忆音乐主题餐厅,三星商户,http://www.dianping.com/shop/92837888#comment,
5586,268,迪斯尼,10543344,马波牛菜馆,三星商户,http://www.dianping.com/shop/10543344#comment,
5587,268,迪斯尼,97176067,7号便当·7寻7味(7号店),三星商户,http://www.dianping.com/shop/97176067#comment,
5588,268,迪斯尼,79771588,百味嘉,该商户暂无星级,http://www.dianping.com/shop/79771588/review,
5589,268,迪斯尼,103613204,曲靖诚和餐饮,该商户暂无星级,http://www.dianping.com/shop/103613204/review,
5590,268,迪斯尼,40370266,彭记老街饵丝,该商户暂无星级,http://www.dianping.com/shop/40370266/review,
5591,268,迪斯尼,98879405,胜峰精武鸭脖,该商户暂无星级,http://www.dianping.com/shop/98879405/review,
5592,268,迪斯尼,124121099,心和园富源牛菜馆,该商户暂无星级,http://www.dianping.com/shop/124121099/review,
5593,268,迪斯尼,95890217,森果众蔬(胜峰店),该商户暂无星级,http://www.dianping.com/shop/95890217/review,
5594,268,迪斯尼,123226652,泸西正宗小锅米线(都市森林店),该商户暂无星级,http://www.dianping.com/shop/123226652/review,
5595,268,迪斯尼,108355516,珍味缘富源清真牛菜馆,该商户暂无星级,http://www.dianping.com/shop/108355516/review,
5596,268,迪斯尼,122798818,味美馥园,该商户暂无星级,http://www.dianping.com/shop/122798818/review,
5597,268,迪斯尼,104882594,正宗弥勒卤鸡米线,该商户暂无星级,http://www.dianping.com/shop/104882594#comment,
5598,268,迪斯尼,40462678,攀西小菜园,该商户暂无星级,http://www.dianping.com/shop/40462678/review,
5599,268,迪斯尼,102804404,特色豆花烤鱼,该商户暂无星级,http://www.dianping.com/shop/102804404/review,
5600,268,迪斯尼,114660416,恩尔乳业,该商户暂无星级,http://www.dianping.com/shop/114660416/review,
5601,268,迪斯尼,114644235,人人聚财,该商户暂无星级,http://www.dianping.com/shop/114644235/review,
5602,268,迪斯尼,77883719,鸿轩阁茶庄,该商户暂无星级,http://www.dianping.com/shop/77883719/review,
5603,268,迪斯尼,50500189,金福土鸡馆,该商户暂无星级,http://www.dianping.com/shop/50500189/review,
5604,268,迪斯尼,101274500,来一炖餐厅,该商户暂无星级,http://www.dianping.com/shop/101274500/review,
5605,268,迪斯尼,68582601,晶晶茶楼,该商户暂无星级,http://www.dianping.com/shop/68582601/review,
5606,268,迪斯尼,79121183,善玉堂茶苑,该商户暂无星级,http://www.dianping.com/shop/79121183/review,
5607,268,迪斯尼,68520249,明慧茶苑,该商户暂无星级,http://www.dianping.com/shop/68520249/review,
5608,268,迪斯尼,112927434,鹏铭都,该商户暂无星级,http://www.dianping.com/shop/112927434/review,
5609,268,迪斯尼,110718036,通关鸡,该商户暂无星级,http://www.dianping.com/shop/110718036/review,
5610,268,迪斯尼,63814456,和谐大排档,该商户暂无星级,http://www.dianping.com/shop/63814456/review,
5611,268,迪斯尼,10667423,毛记冒菜,准四星商户,http://www.dianping.com/shop/10667423#comment,
5612,268,迪斯尼,93595342,同窗烩乡村小黄牛红河旱鸭,三星商户,http://www.dianping.com/shop/93595342#comment,
5613,268,迪斯尼,9641573,阿三羊肉米线,三星商户,http://www.dianping.com/shop/9641573#comment,
5614,268,迪斯尼,18566505,Uncle Taste烘焙工坊,四星商户,http://www.dianping.com/shop/18566505#comment,
5615,268,迪斯尼,98474948,师宗彩云真土鸡,三星商户,http://www.dianping.com/shop/98474948#comment,
5616,268,迪斯尼,24776336,野猪林,三星商户,http://www.dianping.com/shop/24776336#comment,
5617,268,迪斯尼,67048138,荒咖啡馆,三星商户,http://www.dianping.com/shop/67048138#comment,
5618,268,迪斯尼,17627743,黑森林,三星商户,http://www.dianping.com/shop/17627743#comment,
5619,268,迪斯尼,21259327,安丰茶馆,三星商户,http://www.dianping.com/shop/21259327#comment,
5620,268,迪斯尼,10543345,乐口福,三星商户,http://www.dianping.com/shop/10543345#comment,
5621,268,迪斯尼,40502867,云汁味,三星商户,http://www.dianping.com/shop/40502867#comment,
5622,268,迪斯尼,92151366,可恋,三星商户,http://www.dianping.com/shop/92151366#comment,
5623,268,迪斯尼,127821326,红杉居特色干锅,准四星商户,http://www.dianping.com/shop/127821326#comment,
5624,268,迪斯尼,76983313,休闲饮吧,准四星商户,http://www.dianping.com/shop/76983313#comment,
5625,268,迪斯尼,22257404,绿野源野菜馆(西苑店),准四星商户,http://www.dianping.com/shop/22257404#comment,
5626,268,迪斯尼,25033479,天府棒棒鸡(古城店),准四星商户,http://www.dianping.com/shop/25033479#comment,
5627,268,迪斯尼,68966002,评果师,准四星商户,http://www.dianping.com/shop/68966002#comment,
5628,268,迪斯尼,18999111,欧蒙进口食品专营店,准四星商户,http://www.dianping.com/shop/18999111#comment,
5629,268,迪斯尼,110756194,老云腊火锅(西苑店),准四星商户,http://www.dianping.com/shop/110756194#comment,
5630,268,迪斯尼,9614797,嘉华饼屋(曲靖3店),四星商户,http://www.dianping.com/shop/9614797#comment,
5631,268,迪斯尼,126156677,十二块田,准四星商户,http://www.dianping.com/shop/126156677#comment,
5632,268,迪斯尼,96311324,果麦(麒麟西路店),准四星商户,http://www.dianping.com/shop/96311324#comment,
5633,268,迪斯尼,22033082,大理野山药腊排骨火锅园,准四星商户,http://www.dianping.com/shop/22033082#comment,
