,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1533,258,咕噜咕噜,97706644,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/97706644/review,
1534,258,咕噜咕噜,69418063,魔石咕噜鱼药石养生馆,该商户暂无星级,http://www.dianping.com/shop/69418063/review,
1535,259,咕噜咕噜,68011242,咕噜黑鸭(大润发店),准四星商户,http://www.dianping.com/shop/68011242#comment,
1536,259,咕噜咕噜,110399521,奶牛咕噜,该商户暂无星级,http://www.dianping.com/shop/110399521#comment,歇业/关闭
1537,259,咕噜咕噜,125283145,咕噜鸭脖,该商户暂无星级,http://www.dianping.com/shop/125283145/review,
1538,259,咕噜咕噜,97008243,咕噜黑鸭,该商户暂无星级,http://www.dianping.com/shop/97008243/review,歇业/关闭
1539,259,咕噜咕噜,122415804,咕噜黑鸭,该商户暂无星级,http://www.dianping.com/shop/122415804/review,
1540,260,咕噜咕噜,24091640,药石咕噜鱼,准四星商户,http://www.dianping.com/shop/24091640#comment,
1541,260,咕噜咕噜,96714405,咕噜鸭,准四星商户,http://www.dianping.com/shop/96714405#comment,
1542,260,咕噜咕噜,125075569,咕噜噜,该商户暂无星级,http://www.dianping.com/shop/125075569/review,
1543,260,咕噜咕噜,80017287,魔石咕噜鱼(正安店),该商户暂无星级,http://www.dianping.com/shop/80017287/review,
1544,260,咕噜咕噜,122900171,叽哩·咕噜,该商户暂无星级,http://www.dianping.com/shop/122900171/review,
1545,261,咕噜咕噜,66317335,乌蒙鱼府怪石咕噜鱼木桶鱼,准四星商户,http://www.dianping.com/shop/66317335#comment,
1546,267,咕噜咕噜,65261382,咕噜鱼(高蒋段店),准四星商户,http://www.dianping.com/shop/65261382#comment,
1547,267,咕噜咕噜,93292814,咕噜咕噜鱼饭店,准四星商户,http://www.dianping.com/shop/93292814#comment,
1548,267,咕噜咕噜,20930370,咕噜烫火锅,准四星商户,http://www.dianping.com/shop/20930370#comment,
1549,267,咕噜咕噜,65965575,咕噜噜小吃,准四星商户,http://www.dianping.com/shop/65965575#comment,
1550,267,咕噜咕噜,121525159,咕噜黄焖鸡米饭(海康温泉花园店),准四星商户,http://www.dianping.com/shop/121525159/review,
1551,267,咕噜咕噜,75003435,咕噜噜小吃店,准四星商户,http://www.dianping.com/shop/75003435#comment,
1552,267,咕噜咕噜,58711594,咕噜咕噜,三星商户,http://www.dianping.com/shop/58711594/review,
1553,267,咕噜咕噜,97116561,咕噜咕噜 ·爆料章鱼小丸子(雨花广场店),准四星商户,http://www.dianping.com/shop/97116561#comment,
1554,267,咕噜咕噜,123226640,奶咕噜,该商户暂无星级,http://www.dianping.com/shop/123226640/review,
1555,267,咕噜咕噜,122058424,川府咕噜石锅鱼,该商户暂无星级,http://www.dianping.com/shop/122058424/review,
1556,267,咕噜咕噜,63913670,魔石咕噜鱼药石养生馆(晋宁店),该商户暂无星级,http://www.dianping.com/shop/63913670/review,
1557,267,咕噜咕噜,83446031,咕噜酒卤简餐店(万宏路店),该商户暂无星级,http://www.dianping.com/shop/83446031/review,
1558,267,咕噜咕噜,21552940,重庆咕噜石锅鱼(天天半价),该商户暂无星级,http://www.dianping.com/shop/21552940/review,
1559,267,咕噜咕噜,127969647,咕噜煲仔饭,该商户暂无星级,http://www.dianping.com/shop/127969647/review,
1560,267,咕噜咕噜,68864679,圆咕噜,该商户暂无星级,http://www.dianping.com/shop/68864679/review,
1561,268,咕噜咕噜,96631704,咕噜咕噜小吃,该商户暂无星级,http://www.dianping.com/shop/96631704/review,
1562,268,咕噜咕噜,102057391,叽哩咕噜(卤味简餐),该商户暂无星级,http://www.dianping.com/shop/102057391/review,
1563,268,咕噜咕噜,83549706,咕噜咕噜冷饮店(师宗县店),该商户暂无星级,http://www.dianping.com/shop/83549706/review,
1564,268,咕噜咕噜,77930652,魔石咕噜鱼全国连锁(师宗店),该商户暂无星级,http://www.dianping.com/shop/77930652/review,
1565,269,咕噜咕噜,77949145,咕噜香奶茶,该商户暂无星级,http://www.dianping.com/shop/77949145/review,
1566,269,咕噜咕噜,59073227,汤咕噜烧烤美食,该商户暂无星级,http://www.dianping.com/shop/59073227/review,
1567,270,咕噜咕噜,67979048,咕噜·小屋,该商户暂无星级,http://www.dianping.com/shop/67979048/review,歇业/关闭
1568,271,咕噜咕噜,18076016,怪石咕噜鱼,准四星商户,http://www.dianping.com/shop/18076016#comment,
1569,271,咕噜咕噜,114446131,怪石咕噜鱼(省耕山水店),三星商户,http://www.dianping.com/shop/114446131#comment,
1570,271,咕噜咕噜,40757513,怪石咕噜鱼,准四星商户,http://www.dianping.com/shop/40757513#comment,
1571,271,咕噜咕噜,43820434,鼎瀚餐馆怪石咕噜鱼,三星商户,http://www.dianping.com/shop/43820434#comment,
1572,271,咕噜咕噜,8919466,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/8919466#comment,歇业/关闭
1573,271,咕噜咕噜,92190643,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/92190643/review,
1574,271,咕噜咕噜,40858924,怪石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/40858924/review,
1575,271,咕噜咕噜,77732764,怪石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/77732764/review,
1576,275,咕噜咕噜,83437501,咕噜噜简餐,该商户暂无星级,http://www.dianping.com/shop/83437501/review,
1577,275,咕噜咕噜,68144799,咔咕噜饮品,该商户暂无星级,http://www.dianping.com/shop/68144799/review,
1578,275,咕噜咕噜,39625711,魔石咕噜鱼药石养生馆景东店(景东店),该商户暂无星级,http://www.dianping.com/shop/39625711/review,
1579,279,咕噜咕噜,92173804,咕噜咕噜小吃,该商户暂无星级,http://www.dianping.com/shop/92173804/review,
1580,279,咕噜咕噜,69650031,六味斋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/69650031/review,
1581,290,咕噜咕噜,112494594,爱辣屋咕噜鱼,三星商户,http://www.dianping.com/shop/112494594#comment,
1582,290,咕噜咕噜,100497876,七万咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/100497876/review,
1583,291,咕噜咕噜,33685094,重庆咕噜鱼,四星商户,http://www.dianping.com/shop/33685094#comment,
1584,291,咕噜咕噜,107772674,渝满天咕噜鱼,准四星商户,http://www.dianping.com/shop/107772674#comment,
1585,291,咕噜咕噜,58878416,2016太空炉鱼·咕噜鱼,准四星商户,http://www.dianping.com/shop/58878416#comment,
1586,291,咕噜咕噜,52354198,7石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/52354198/review,
1587,291,咕噜咕噜,68524184,7石咕噜鱼(千阳分店),该商户暂无星级,http://www.dianping.com/shop/68524184/review,
1588,291,咕噜咕噜,123251600,魔百咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/123251600/review,
1589,291,咕噜咕噜,92406121,咕噜猫烤鱼,该商户暂无星级,http://www.dianping.com/shop/92406121/review,
1590,292,咕噜咕噜,90046955,生态咕噜草帽鱼(财富中心店),准四星商户,http://www.dianping.com/shop/90046955#comment,
1591,292,咕噜咕噜,44352141,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/44352141#comment,
1592,292,咕噜咕噜,22196000,7石咕噜鱼,准四星商户,http://www.dianping.com/shop/22196000#comment,
1593,292,咕噜咕噜,91893316,奇石咕噜鱼(恒大城二店),三星商户,http://www.dianping.com/shop/91893316#comment,
1594,292,咕噜咕噜,37785773,奇石咕噜鱼(田园居一店),准四星商户,http://www.dianping.com/shop/37785773#comment,
1595,292,咕噜咕噜,17433741,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/17433741#comment,
1596,292,咕噜咕噜,45308661,7石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/45308661#comment,歇业/关闭
1597,292,咕噜咕噜,77642239,QI SHI咕噜鱼,三星商户,http://www.dianping.com/shop/77642239/review,
1598,292,咕噜咕噜,96308745,咕噜鸡烤肉咖喱鸡排饭,该商户暂无星级,http://www.dianping.com/shop/96308745/review,
1599,292,咕噜咕噜,97515312,七石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/97515312/review,
1600,292,咕噜咕噜,102502253,7石咕噜鱼(淳化店),该商户暂无星级,http://www.dianping.com/shop/102502253/review,
1601,292,咕噜咕噜,77105982,七石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/77105982/review,
1602,292,咕噜咕噜,113845493,7石咕噜鱼(乾县店),该商户暂无星级,http://www.dianping.com/shop/113845493/review,
1603,292,咕噜咕噜,96218131,川味川重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/96218131/review,
1604,292,咕噜咕噜,110776671,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/110776671/review,
1605,292,咕噜咕噜,80022578,魔石咕噜鱼(淳化店),该商户暂无星级,http://www.dianping.com/shop/80022578/review,
1606,292,咕噜咕噜,79867067,7石咕噜鱼·鸡重庆炒菜,该商户暂无星级,http://www.dianping.com/shop/79867067/review,
1607,292,咕噜咕噜,124749068,生态咕噜草帽鱼,该商户暂无星级,http://www.dianping.com/shop/124749068/review,歇业/关闭
1608,292,咕噜咕噜,56973472,咕噜卤瓷锅涮,该商户暂无星级,http://www.dianping.com/shop/56973472/review,歇业/关闭
1609,292,咕噜咕噜,120045554,磨石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/120045554/review,歇业/关闭
1610,292,咕噜咕噜,17816212,七石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/17816212/review,歇业/关闭
1611,293,咕噜咕噜,122053594,爱辣屋咕噜鱼(吾悦广场店),准四星商户,http://www.dianping.com/shop/122053594#comment,
1612,293,咕噜咕噜,127013131,爱辣屋咕噜鱼(万达店),三星商户,http://www.dianping.com/shop/127013131#comment,
1613,293,咕噜咕噜,17243426,七石咕噜鱼(华阴店),准四星商户,http://www.dianping.com/shop/17243426#comment,
1614,293,咕噜咕噜,17243428,7石咕噜鱼(澄城店),准四星商户,http://www.dianping.com/shop/17243428#comment,
1615,293,咕噜咕噜,10476425,奇石咕噜鱼,准四星商户,http://www.dianping.com/shop/10476425#comment,
1616,293,咕噜咕噜,19686992,魔石咕噜鱼(华岳大道店),准四星商户,http://www.dianping.com/shop/19686992#comment,
1617,293,咕噜咕噜,27473637,七石咕噜鱼(解放路店),准四星商户,http://www.dianping.com/shop/27473637#comment,歇业/关闭
1618,293,咕噜咕噜,128625137,7石咕噜鱼(大荔店),该商户暂无星级,http://www.dianping.com/shop/128625137/review,
1619,293,咕噜咕噜,56947844,7石咕噜鱼(大荔分店),该商户暂无星级,http://www.dianping.com/shop/56947844#comment,歇业/关闭
1620,293,咕噜咕噜,122986266,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/122986266/review,
1621,293,咕噜咕噜,63945695,7万咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/63945695/review,
1622,293,咕噜咕噜,114753578,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/114753578/review,
1623,293,咕噜咕噜,77870617,7石咕噜鱼全国连锁(韦庄店),该商户暂无星级,http://www.dianping.com/shop/77870617/review,
1624,293,咕噜咕噜,68330883,7石咕噜鱼(安仁旗舰店),该商户暂无星级,http://www.dianping.com/shop/68330883/review,
1625,294,咕噜咕噜,126238698,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/126238698#comment,
1626,294,咕噜咕噜,24693571,7石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/24693571#comment,歇业/关闭
1627,294,咕噜咕噜,122966235,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/122966235/review,
1628,294,咕噜咕噜,50653745,石锅咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/50653745/review,
1629,294,咕噜咕噜,92395616,7石咕噜鱼鸭掌门联营店,三星商户,http://www.dianping.com/shop/92395616#comment,
1630,294,咕噜咕噜,68515450,7石咕噜鱼(子长店),该商户暂无星级,http://www.dianping.com/shop/68515450/review,
1631,294,咕噜咕噜,123465898,咕噜鱼铁锅宴,该商户暂无星级,http://www.dianping.com/shop/123465898/review,
1632,294,咕噜咕噜,77965141,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/77965141/review,
1633,294,咕噜咕噜,79751819,咕噜石锅,该商户暂无星级,http://www.dianping.com/shop/79751819/review,
1634,294,咕噜咕噜,79247586,咕噜石锅(吴起店),该商户暂无星级,http://www.dianping.com/shop/79247586/review,
1635,294,咕噜咕噜,50459685,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/50459685/review,
1636,294,咕噜咕噜,129145889,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/129145889/review,
1637,294,咕噜咕噜,92403958,米咕噜紫菜包饭,该商户暂无星级,http://www.dianping.com/shop/92403958/review,
1638,295,咕噜咕噜,91942789,奇石咕噜鱼,准四星商户,http://www.dianping.com/shop/91942789#comment,
1639,295,咕噜咕噜,65893623,奇石咕噜鱼,准四星商户,http://www.dianping.com/shop/65893623#comment,
1640,295,咕噜咕噜,100448383,咔咕噜时尚泡吧,该商户暂无星级,http://www.dianping.com/shop/100448383/review,
1641,295,咕噜咕噜,44279056,7石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/44279056/review,
1642,295,咕噜咕噜,74602144,城固县魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/74602144/review,
1643,295,咕噜咕噜,110668134,咕噜咕噜麻辣海鲜私房店,该商户暂无星级,http://www.dianping.com/shop/110668134/review,
1644,296,咕噜咕噜,126683698,爱辣屋咕噜鱼(国贸荟店),准四星商户,http://www.dianping.com/shop/126683698#comment,
1645,296,咕噜咕噜,125402341,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/125402341#comment,
1646,296,咕噜咕噜,32640688,磨石咕噜鱼,三星商户,http://www.dianping.com/shop/32640688#comment,
1647,296,咕噜咕噜,94295091,老重庆咕噜石锅鱼,准四星商户,http://www.dianping.com/shop/94295091#comment,
1648,296,咕噜咕噜,101105376,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/101105376/review,
1649,296,咕噜咕噜,10526847,重庆巴爷鸡煲·咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/10526847/review,
1650,297,咕噜咕噜,110225572,咕噜鱼爱辣屋,三星商户,http://www.dianping.com/shop/110225572#comment,
1651,297,咕噜咕噜,68718557,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/68718557#comment,
1652,297,咕噜咕噜,77101692,重庆7石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/77101692/review,
1653,297,咕噜咕噜,124093228,7石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/124093228/review,
1654,298,咕噜咕噜,21010051,7石咕噜鱼(柞水店),三星商户,http://www.dianping.com/shop/21010051#comment,
1655,298,咕噜咕噜,96648359,咕噜咕噜过桥米线,该商户暂无星级,http://www.dianping.com/shop/96648359/review,
1656,298,咕噜咕噜,40138169,7石咕噜鱼(商州店),该商户暂无星级,http://www.dianping.com/shop/40138169/review,歇业/关闭
1657,298,咕噜咕噜,66220961,7天咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/66220961/review,
1658,298,咕噜咕噜,112865106,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/112865106/review,
1659,298,咕噜咕噜,124040560,70度咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/124040560/review,
1660,298,咕噜咕噜,43683052,川石捞咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/43683052/review,
1661,299,咕噜咕噜,96521220,叼馋咕噜咕噜饮品点,三星商户,http://www.dianping.com/shop/96521220#comment,
1662,299,咕噜咕噜,98484700,咕噜香,该商户暂无星级,http://www.dianping.com/shop/98484700/review,
1663,299,咕噜咕噜,110670765,咕噜鱼爱辣屋,该商户暂无星级,http://www.dianping.com/shop/110670765/review,
1664,299,咕噜咕噜,102344310,咕噜咕噜小火锅(安宁店),该商户暂无星级,http://www.dianping.com/shop/102344310#comment,歇业/关闭
1665,299,咕噜咕噜,68983400,咕噜小食屋,准四星商户,http://www.dianping.com/shop/68983400#comment,
1666,299,咕噜咕噜,101978953,咕噜咕噜小龙虾(雁滩店),该商户暂无星级,http://www.dianping.com/shop/101978953#comment,
1667,299,咕噜咕噜,97573555,咕噜咕噜小火锅,该商户暂无星级,http://www.dianping.com/shop/97573555#comment,
1668,299,咕噜咕噜,112524267,咕噜鱼火锅,该商户暂无星级,http://www.dianping.com/shop/112524267/review,
1669,299,咕噜咕噜,91975435,咕噜咕噜奶咖,该商户暂无星级,http://www.dianping.com/shop/91975435/review,
1670,299,咕噜咕噜,112050105,赵华咕噜咕噜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/112050105#comment,
1671,300,咕噜咕噜,98009129,咕噜哒小吃(名嘉汇店),三星商户,http://www.dianping.com/shop/98009129/review,
1672,301,咕噜咕噜,121847420,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/121847420/review,
1673,301,咕噜咕噜,112224892,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/112224892/review,
1674,302,咕噜咕噜,107975229,咕噜啵啵鱼(胜利街店),该商户暂无星级,http://www.dianping.com/shop/107975229/review,
